sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Climate change adaptation (marker),miller2_PartDeveAGoGove,0.0,0.0,0.0,0.0,0.644860063683593,1.0,1.0,1.0,0.75,0.0,0.0325979858364197,0.0,0
Climate change adaptation (marker),miller2_YoIs,0.0,0.0,0.0,0.0,0.4261294261294261,1.0,1.0,0.0,0.75,0.0,0.0296446915734241,0.0,0
Climate change adaptation (marker),miller2_DisIss,0.0,0.0,0.0,0.0,0.4828092208543336,1.0,1.0,0.0,0.75,0.0,0.0293462203447172,0.0,0
Climate change adaptation (marker),miller2_GenEqu,0.0,0.0,0.0,0.0,0.5333821733821734,1.0,0.7144525009217156,0.0,0.75,0.0,0.0293462203447172,0.0,0
Climate change adaptation (marker),miller2_OrganiN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0308120640739278,0.0,0
Climate change adaptation (marker),miller2_PrBroCoID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0196078431372549,0.0,0.0288671639185598,0.0,0
Climate change adaptation (marker),miller2_CounRegID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0211267605633802,0.0,0.0304824199797976,0.0,0
Climate change adaptation (marker),miller2_SecID,0.0,0.0,0.0,0.0,0.5696874554017413,1.0,0.0,0.0,0.024390243902439,0.0,0.0294922807332333,0.0,0
Climate change adaptation (marker),miller2_SecN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0295694491625762,0.0,0
CountryRegion name,miller2_FiYe,0.0,0.0,0.0,0.0,0.4377104377104377,1.0,0.0,0.0,0.0057471264367816,0.0,0.0307069804020697,0.0,0
CountryRegion name,miller2_OrgCl,0.0,0.0,0.0,0.0,0.6133851333851333,1.0,0.0,0.0,0.0344827586206896,0.0,0.0277838879815715,0.0,0
CountryRegion name,miller2_OrganT,0.0,0.0,0.0,0.0,0.7089007724301843,1.0,0.0,0.0,0.0229885057471264,0.0,0.0301921175325501,0.0,0
CountryRegion name,miller2_TrDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0277591249923046,0.0,0
CountryRegion name,miller2_Biodiv,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0301673545432832,0.0,0
CountryRegion name,miller2_ContiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028735632183908,0.0,0.034925935610055,0.0,0
CountryRegion name,miller2_FCeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2988505747126437,0.0,0.0277591249923046,0.0,0
CountryRegion name,miller2_OrgaSu,0.0,0.0,0.0,0.0,0.4817508417508418,1.0,0.0,0.0,0.1379310344827586,0.0,0.0301921175325501,0.0,0
CountryRegion name,miller2_KnowFoDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0295053879967581,0.0,0
CountryRegion name,miller2_BilaAiMar,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0114942528735632,0.0,0.0295053879967581,0.0,0
CountryRegion name,miller2_IndIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0275930401956854,0.0,0
CountryRegion name,miller2_AmoSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0346613545816733,0.0,0.0276567243711864,0.0,0
CountryRegion name,miller2_ICTAATFDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0172413793103448,0.0,0.0270209703406636,0.0,0
CountryRegion name,miller2_SeN,0.0,0.0,0.0,0.0,0.627972027972028,1.0,0.9250503746075284,1.0,0.1436781609195402,0.0,0.0281504199465243,0.0,0
CountryRegion name,miller2_ContiNa,0.0,0.0,0.0,0.0,0.6271284271284272,1.0,0.7710564773227553,0.0,0.028735632183908,0.0,0.037447003421235,0.0,0
CountryRegion name,miller2_OrgID,0.0,0.0,0.0,0.0,0.6540404040404041,1.0,0.0,0.0,0.5132743362831859,0.0,0.0277838879815715,0.0,0
CountryRegion name,miller2_ClimChaMiti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0291237135915544,0.0,0
CountryRegion name,miller2_ChiIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0275930401956854,0.0,0
CountryRegion name,miller2_CoRePe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4328358208955223,0.0,0.0352135826173607,0.0,0
CountryRegion name,miller2_SecPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9405405405405406,0.0,0.030064953922165,0.0,0
CountryRegion name,miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3385214007782101,0.0,0.0331812291850467,0.0,0
CountryRegion name,miller2_IRTCPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0172413793103448,0.0,0.030064953922165,0.0,0
CountryRegion name,miller2_CliChAdap,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0172413793103448,0.0,0.0295053879967581,0.0,0
CountryRegion name,miller2_CouReNa,0.20175552,0.0,0.0,0.0,0.6053102453102454,1.0,0.9646528424103382,1.0,0.8333333333333334,0.0,0.037447003421235,0.0,1
CountryRegion name,miller2_UrIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0279362821086984,0.0,0
CountryRegion name,miller2_ProPr,0.0,0.0,0.0,0.0,0.7047811447811447,1.0,0.0,0.0,0.0057471264367816,0.0,0.0277838879815715,0.0,0
CountryRegion name,miller2_PBATy,0.0,0.0,0.0,0.0,0.4740962740962741,1.0,0.0,0.0,0.0057471264367816,0.0,0.0277838879815715,0.0,0
CountryRegion name,miller2_EnviSustain,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0172413793103448,0.0,0.0313501476219093,0.0,0
CountryRegion name,miller2_Dese,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0306822174128028,0.0,0
CountryRegion name,miller2_PartDeveAGoGove,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0304812953173805,0.0,0
CountryRegion name,miller2_YoIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0279362821086984,0.0,0
CountryRegion name,miller2_DisIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0275930401956854,0.0,0
CountryRegion name,miller2_GenEqu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0301673545432832,0.0,0
CountryRegion name,miller2_OrganiN,0.0,0.0,0.0,0.0,0.6125874125874127,1.0,0.0,0.0,0.5132743362831859,0.0,0.0299580889554958,0.0,0
CountryRegion name,miller2_PrBroCoID,0.0,0.0,0.0,0.0,0.7217437533227007,1.0,0.0,0.0,0.8793103448275862,0.0,0.0271764921539355,0.0,0
CountryRegion name,miller2_CounRegID,0.0,0.0,0.23326941,0.0,0.6976911976911977,1.0,0.0,0.0,0.8160919540229885,0.0,0.0389447863143828,0.0,0
CountryRegion name,miller2_SecID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7068965517241379,0.0,0.0277591249923046,0.0,0
CountryRegion name,miller2_SecN,0.0,0.0,0.0,0.0,0.6703651903651904,1.0,0.0,0.0,0.7068965517241379,0.0,0.0279610450979653,0.0,0
Urban issues (marker),miller2_FiYe,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0323913589612606,0.0,0
Urban issues (marker),miller2_OrgCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0320976760410355,0.0,0
Urban issues (marker),miller2_OrganT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0318207750019661,0.0,0
Urban issues (marker),miller2_TrDev,0.0,0.0,0.0,0.0,0.4699226699226699,1.0,0.995931303267806,0.0,0.75,0.0,0.0321729184518834,0.0,0
Urban issues (marker),miller2_Biodiv,0.0,0.0,0.0,0.0,0.4551048951048951,1.0,0.9954836362079668,0.0,0.75,0.0,0.0295423585807246,0.0,0
Urban issues (marker),miller2_ContiID,0.0,0.0,0.0,0.0,0.4745787545787545,1.0,0.8185941375919211,0.0,0.6,0.0,0.0293462203447172,0.0,0
Urban issues (marker),miller2_FCeID,0.0,0.0,0.0,0.0,0.6035583464154892,1.0,0.0,0.0,0.0576923076923076,0.0,0.0321729184518834,0.0,0
Urban issues (marker),miller2_OrgaSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.0318207750019661,0.0,0
Urban issues (marker),miller2_KnowFoDev,0.0,0.0,0.0,0.0,0.526056166056166,1.0,0.9916840803445776,0.0,0.75,0.0,0.0311527567289963,0.0,0
Urban issues (marker),miller2_BilaAiMar,0.0,0.0,0.0,0.0,0.526056166056166,1.0,1.0,0.0,0.6666666666666666,0.0,0.0333206003901314,0.0,0
Urban issues (marker),miller2_IndIss,0.0,0.0,0.0,0.0,0.5675213675213675,1.0,0.9824845570529058,1.0,0.75,0.0,0.0318960174128141,0.0,0
Urban issues (marker),miller2_AmoSp,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005976095617529,0.0,0.0296277119003967,0.0,0
Urban issues (marker),miller2_ICTAATFDev,0.0,0.0,0.0,0.0,0.4381766381766381,1.0,1.0,0.0,1.0,0.0,0.0309304137893928,0.0,0
Urban issues (marker),miller2_SeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.12,0.0,0.0327033970639997,0.0,0
Urban issues (marker),miller2_ContiNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0315592573539562,0.0,0
Urban issues (marker),miller2_OrgID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0320976760410355,0.0,0
Urban issues (marker),miller2_ClimChaMiti,0.0,0.0,0.0,0.0,0.4435164835164835,1.0,1.0,1.0,0.75,0.0,0.0307191879967693,0.0,0
Urban issues (marker),miller2_ChiIss,0.0,0.0,0.0,0.0,0.6393162393162393,1.0,0.9953345032744084,1.0,0.75,0.0,0.0318960174128141,0.0,0
Urban issues (marker),miller2_CoRePe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0074626865671641,0.0,0.0317736949531841,0.0,0
Urban issues (marker),miller2_SecPer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0162162162162162,0.0,0.0341273537852736,0.0,0
Urban issues (marker),miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0058365758754863,0.0,0.0303959434417172,0.0,0
Urban issues (marker),miller2_IRTCPe,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0317736949531841,0.0,0
Urban issues (marker),miller2_CliChAdap,0.0,0.0,0.0,0.0,0.431789125906773,1.0,1.0,1.0,1.0,0.0,0.0289849130678613,0.0,0
Urban issues (marker),miller2_CouReNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0206896551724137,0.0,0.0315592573539562,0.0,0
Urban issues (marker),miller2_UrIs,0.0,0.0,0.0,0.0,0.4835897435897436,1.0,0.9951641203406512,0.0,0.75,0.0,0.0324666013721085,0.0,1
Urban issues (marker),miller2_ProPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0320976760410355,0.0,0
Urban issues (marker),miller2_PBATy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0296747919491787,0.0,0
Urban issues (marker),miller2_EnviSustain,0.0,0.0,0.0,0.0,0.5475783475783476,1.0,1.0,0.0,1.0,0.0,0.0348380909529259,0.0,0
Urban issues (marker),miller2_Dese,0.0,0.0,0.0,0.0,0.5023589743589744,1.0,1.0,0.0,0.75,0.0,0.0324666013721085,0.0,0
Urban issues (marker),miller2_PartDeveAGoGove,0.0,0.0,0.0,0.0,0.5369230769230768,1.0,0.9921495008106492,1.0,0.75,0.0,0.0318425251666302,0.0,0
Urban issues (marker),miller2_YoIs,0.0,0.0,0.0,0.0,0.4235897435897436,1.0,0.9921706666666666,0.0,0.75,0.0,0.0299702965501954,0.0,0
Urban issues (marker),miller2_DisIss,0.30402443,0.0,0.0,0.0,0.5823361823361823,1.0,0.996229971724788,0.0,0.75,0.0,0.0342496762449035,0.0,0
Urban issues (marker),miller2_GenEqu,0.0,0.0,0.0,0.0,0.5025641025641026,1.0,0.7047734505228065,0.0,0.75,0.0,0.0318960174128141,0.0,0
Urban issues (marker),miller2_OrganiN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0315592573539562,0.0,0
Urban issues (marker),miller2_PrBroCoID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0196078431372549,0.0,0.0310775143181484,0.0,0
Urban issues (marker),miller2_CounRegID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0211267605633802,0.0,0.0310775143181484,0.0,0
Urban issues (marker),miller2_SecID,0.0,0.0,0.0,0.0,0.5728123728123728,1.0,0.0,0.0,0.024390243902439,0.0,0.0321729184518834,0.0,0
Urban issues (marker),miller2_SecN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0323913589612606,0.0,0
Project number,miller2_FiYe,0.0,0.0,0.0,0.0,0.4232478632478633,1.0,0.0,0.0,0.000733137829912,0.0,0.0319743351578102,0.0,0
Project number,miller2_OrgCl,0.0,0.0,0.0,0.0,0.5863247863247865,1.0,0.0,0.0,0.0043988269794721,0.0,0.0316222921701045,0.0,0
Project number,miller2_OrganT,0.0,0.0,0.0,0.0,0.7030028794734677,1.0,0.0,0.0,0.002932551319648,0.0,0.0312953951100921,0.0,0
Project number,miller2_TrDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0315975291808376,0.0,0
Project number,miller2_Biodiv,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0312706321208252,0.0,0
Project number,miller2_ContiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0036656891495601,0.0,0.0309662796856412,0.0,0
Project number,miller2_FCeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0381231671554252,0.0,0.0315975291808376,0.0,0
Project number,miller2_OrgaSu,0.0,0.0,0.0,0.0,0.4487832167832168,1.0,0.0,0.0,0.0175953079178885,0.0,0.0312953951100921,0.0,0
Project number,miller2_KnowFoDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0304164817382121,0.0,0
Project number,miller2_BilaAiMar,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.001466275659824,0.0,0.0304164817382121,0.0,0
Project number,miller2_IndIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0312706321208252,0.0,0
Project number,miller2_AmoSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2717131474103585,0.0,0.0314951285597194,0.0,0
Project number,miller2_ICTAATFDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002199413489736,0.0,0.0301673545432832,0.0,0
Project number,miller2_SeN,0.0,0.0,0.0,0.0,0.5897435897435899,1.0,0.0,0.0,0.0183284457478005,0.0,0.0323545415845323,0.0,0
Project number,miller2_ContiNa,0.0,0.0,0.0,0.0,0.5035897435897436,1.0,0.0,0.0,0.0036656891495601,0.0,0.0309910426749081,0.0,0
Project number,miller2_OrgID,0.0,0.0,0.0,0.0,0.6694017094017095,1.0,0.0,0.0,0.2485337243401759,0.0,0.0316222921701045,0.0,0
Project number,miller2_ClimChaMiti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0299333259662289,0.0,0
Project number,miller2_ChiIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0312706321208252,0.0,0
Project number,miller2_CoRePe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2947214076246334,0.0,0.0341103050398188,0.0,0
Project number,miller2_SecPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1356304985337243,0.0,0.0370523785799306,0.0,0
Project number,miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.37683284457478,0.0,0.0320335472467987,0.0,0
Project number,miller2_IRTCPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.002199413489736,0.0,0.031168231499707,0.0,0
Project number,miller2_CliChAdap,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002199413489736,0.0,0.0304164817382121,0.0,0
Project number,miller2_CouReNa,0.0,0.0,0.0,0.0,0.4724786324786325,1.0,0.0,0.0,0.1063049853372434,0.0,0.0338316654032919,0.0,0
Project number,miller2_UrIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0319495721685433,0.0,0
Project number,miller2_ProPr,0.17826,0.0,0.222825,0.0,0.6544522144522145,1.0,0.0,0.0,0.000733137829912,0.0,0.0346733313968871,0.0,0
Project number,miller2_PBATy,0.0,0.0,0.0,0.0,0.4543589743589744,1.0,0.0,0.0,0.000733137829912,0.0,0.0316222921701045,0.0,0
Project number,miller2_EnviSustain,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002199413489736,0.0,0.0299333259662289,0.0,0
Project number,miller2_Dese,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0319495721685433,0.0,0
Project number,miller2_PartDeveAGoGove,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0313501476219093,0.0,0
Project number,miller2_YoIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0319495721685433,0.0,0
Project number,miller2_DisIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0312706321208252,0.0,0
Project number,miller2_GenEqu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.034212705660937,0.0,0
Project number,miller2_OrganiN,0.0,0.0,0.0,0.0,0.563076923076923,1.0,0.0,0.0,0.2485337243401759,0.0,0.0309910426749081,0.0,0
Project number,miller2_PrBroCoID,0.0,0.0,0.0,0.0,0.6768029356264651,1.0,0.0,0.0,0.1121700879765395,0.0,0.030441244727479,0.0,0
Project number,miller2_CounRegID,0.0,0.0,0.0,0.0,0.6415384615384615,1.0,0.0,0.0,0.1041055718475073,0.0,0.0330986014733864,0.0,0
Project number,miller2_SecID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0901759530791788,0.0,0.0315975291808376,0.0,0
Project number,miller2_SecN,0.0,0.0,0.0,0.0,0.6631794871794872,1.0,0.0,0.0,0.0901759530791788,0.0,0.0319743351578102,0.0,0
Status,miller2_FiYe,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.3333333333333333,0.0,0.0224691744897566,0.0,0
Status,miller2_OrgCl,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.5,0.0,0.0224691744897566,0.0,0
Status,miller2_OrganT,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,0.0,0.0,0.75,0.0,0.0265880774459131,0.0,0
Status,miller2_TrDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0224444115004897,0.0,0
Status,miller2_Biodiv,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0224444115004897,0.0,0
Status,miller2_ContiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0263671762206388,0.0,0
Status,miller2_FCeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0576923076923076,0.0,0.0224444115004897,0.0,0
Status,miller2_OrgaSu,0.0,0.0,0.0,0.0,0.44,1.0,0.0,0.0,0.125,0.0,0.0307069804020697,0.0,0
Status,miller2_KnowFoDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0224444115004897,0.0,0
Status,miller2_BilaAiMar,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0260260662449736,0.0,0
Status,miller2_IndIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0265633144566462,0.0,0
Status,miller2_AmoSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005976095617529,0.0,0.0266776982016416,0.0,0
Status,miller2_ICTAATFDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0224444115004897,0.0,0
Status,miller2_SeN,0.0,0.0,0.0,0.0,0.4266666666666667,1.0,0.0,0.0,0.12,0.0,0.0273149426734702,0.0,0
Status,miller2_ContiNa,0.0,0.0,0.0,0.0,0.3594405594405594,1.0,0.0,0.0,0.6,0.0,0.0303147039300548,0.0,0
Status,miller2_OrgID,0.0,0.0,0.0,0.0,0.3230769230769231,1.0,0.0,0.0,0.0088495575221238,0.0,0.0224691744897566,0.0,0
Status,miller2_ClimChaMiti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0290346562303402,0.0,0
Status,miller2_ChiIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0265633144566462,0.0,0
Status,miller2_CoRePe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0074626865671641,0.0,0.0223420108793715,0.0,0
Status,miller2_SecPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0162162162162162,0.0,0.026460913835528,0.0,0
Status,miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0058365758754863,0.0,0.0286787846580739,0.0,0
Status,miller2_IRTCPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0223420108793715,0.0,0
Status,miller2_CliChAdap,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0260260662449736,0.0,0
Status,miller2_CouReNa,0.0,0.0,0.0,0.0,0.3675213675213675,1.0,0.0,0.0,0.0206896551724137,0.0,0.0263919392099057,0.0,0
Status,miller2_UrIs,0.0,0.0,0.18183313,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0270209703406636,0.0,0
Status,miller2_ProPr,0.0,0.0,0.0,0.0,0.4121212121212121,1.0,0.0,0.0,0.3333333333333333,0.0,0.0224691744897566,0.0,0
Status,miller2_PBATy,0.0,0.0,0.0,0.0,0.3444444444444444,1.0,0.0,0.0,0.3333333333333333,0.0,0.0224691744897566,0.0,0
Status,miller2_EnviSustain,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0323297785952654,0.0,0
Status,miller2_Dese,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0270209703406636,0.0,0
Status,miller2_PartDeveAGoGove,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0281256569572573,0.0,0
Status,miller2_YoIs,0.0,0.0,0.18183313,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0270209703406636,0.0,0
Status,miller2_DisIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0265633144566462,0.0,0
Status,miller2_GenEqu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0265633144566462,0.0,0
Status,miller2_OrganiN,0.0,0.0,0.0,0.0,0.3933333333333333,1.0,0.0,0.0,0.0088495575221238,0.0,0.0263919392099057,0.0,0
Status,miller2_PrBroCoID,0.0,0.0,0.0,0.0,0.379020979020979,1.0,0.0,0.0,0.0196078431372549,0.0,0.0224691744897566,0.0,0
Status,miller2_CounRegID,0.0,0.0,0.0,0.0,0.3304615384615385,1.0,0.0,0.0,0.0211267605633802,0.0,0.0260508292342405,0.0,0
Status,miller2_SecID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0267800988227597,0.0,0
Status,miller2_SecN,0.0,0.0,0.0,0.0,0.44,1.0,0.0,0.0,0.024390243902439,0.0,0.0270457333299305,0.0,0
Branch ID,miller2_FiYe,0.0,0.0,0.0,0.0,0.4201709401709402,1.0,0.0,0.0,0.1428571428571428,0.0,0.0263919392099057,0.0,0
Branch ID,miller2_OrgCl,0.0,0.0,0.0,0.0,0.4574847374847375,1.0,0.0,0.0,0.8571428571428571,0.0,0.0262136317226262,0.0,0
Branch ID,miller2_OrganT,0.0,0.0,0.0,0.0,0.6155555555555555,1.0,0.0,0.0,0.5714285714285714,0.0,0.0332141387232085,0.0,0
Branch ID,miller2_TrDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0299333259662289,0.0,0
Branch ID,miller2_Biodiv,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0260260662449736,0.0,0
Branch ID,miller2_ContiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7142857142857143,0.0,0.0361740880210115,0.0,0
Branch ID,miller2_FCeID,0.17072791,0.0,0.21340989,0.0,0.02,1.0,0.0,0.0,0.1346153846153846,0.0,0.0336777831990985,0.0,0
Branch ID,miller2_OrgaSu,0.0,0.0,0.0,0.0,0.3991111111111111,1.0,0.0,0.0,0.2916666666666667,0.0,0.0296324839787245,0.0,0
Branch ID,miller2_KnowFoDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0319495721685433,0.0,0
Branch ID,miller2_BilaAiMar,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.0287811852791921,0.0,0
Branch ID,miller2_IndIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0331893757339416,0.0,0
Branch ID,miller2_AmoSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0013944223107569,0.0,0.0260864681122411,0.0,0
Branch ID,miller2_ICTAATFDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0315975291808376,0.0,0
Branch ID,miller2_SeN,0.0,0.0,0.0,0.0,0.4551633986928105,1.0,0.0,0.0,0.28,0.0,0.0265880774459131,0.0,0
Branch ID,miller2_ContiNa,0.0,0.0,0.0,0.0,0.4254456654456655,1.0,0.0,0.0,0.7142857142857143,0.0,0.0293340127500175,0.0,0
Branch ID,miller2_OrgID,0.0,0.0,0.0,0.0,0.6444444444444445,1.0,0.0,0.0,0.0206489675516224,0.0,0.0337025461883654,0.0,0
Branch ID,miller2_ClimChaMiti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0283285585807133,0.0,0
