sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Untied amount(Project-level budget),SeNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1292016806722689,0.0,0.0204315512014057,0.0,0
Untied amount(Project-level budget),SecPer,0.0,0.0,0.0,0.0,0.5904761904761906,1.0,0.0,0.0,0.1943277310924369,0.0,0.0219228824186777,0.0,0
Untied amount(Project-level budget),AmSp,0.0,0.0,0.0,0.0,0.2426666666666666,1.0,0.9385422408876114,1.0,0.1896414342629482,0.0,0.0188602231410041,0.0,0
FSTC percent,FiY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0158730158730158,0.0,0.0214228856518106,0.0,0
FSTC percent,ProNu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0979782270606531,0.0,0.0209174994614081,0.0,0
FSTC percent,Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0476190476190476,0.0,0.0257186682702317,0.0,0
FSTC percent,MaCIDAContri,0.0,0.0,0.0,0.0,0.4846153846153846,1.0,0.0,0.0,0.122568093385214,0.0,0.0252625914665356,0.0,0
FSTC percent,BraID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0793650793650793,0.0,0.0209174994614081,0.0,0
FSTC percent,BraNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0793650793650793,0.0,0.0209174994614081,0.0,0
FSTC percent,DiviID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2063492063492063,0.0,0.0171271030333894,0.0,0
FSTC percent,DiNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2063492063492063,0.0,0.0171271030333894,0.0,0
FSTC percent,SectID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3968253968253968,0.0,0.0314463784281266,0.0,0
FSTC percent,SeN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3968253968253968,0.0,0.0257186682702317,0.0,0
FSTC percent,RegPro,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0317460317460317,0.0,0.0242919317597666,0.0,0
FSTC percent,FuCeID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.8253968253968254,0.0,0.0278717506084509,0.0,0
FSTC percent,FuCeN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8253968253968254,0.0,0.0284982923174454,0.0,0
FSTC percent,UnAmProBu,0.0,0.0,0.0,0.0,0.3253333333333333,1.0,0.0,0.0,0.1451612903225806,0.0,0.0202764152130111,0.0,0
FSTC percent,FSTCPerc,0.5432413,0.0,0.4757202,0.0,0.8909090909090909,1.0,0.8709162113216313,0.0,0.7777777777777778,0.0,0.0397608578037071,0.0,1
FSTC percent,IRTCPerc,0.0,0.0,0.0,0.0,0.6909090909090909,1.0,1.0,1.0,0.0476190476190476,0.0,0.0333171838760753,0.0,0
FSTC percent,CFLI,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0317460317460317,0.0,0.0211595902671678,0.0,0
FSTC percent,CIDABuDeliMo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0476190476190476,0.0,0.0224968313064159,0.0,0
FSTC percent,ProgrPr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0158730158730158,0.0,0.0205185103637219,0.0,0
FSTC percent,BilaAiMa,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0317460317460317,0.0,0.017132294062398,0.0,0
FSTC percent,PBAT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0158730158730158,0.0,0.0211543992381593,0.0,0
FSTC percent,EnvirSust,0.0,0.0,0.0,0.0,0.05,1.0,0.7523481847964978,0.0,0.0476190476190476,0.0,0.0232691263744282,0.0,0
FSTC percent,ClChaAdap,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0476190476190476,0.0,0.0232691263744282,0.0,0
FSTC percent,CliChaMiti,0.0,0.0,0.0,0.0,0.05,1.0,0.6805936967578393,0.0,0.0634920634920634,0.0,0.0229901794511541,0.0,0
FSTC percent,Desertif,0.0,0.0,0.0,0.0,0.05,1.0,0.676501753377482,0.0,0.0634920634920634,0.0,0.0267978049538456,0.0,0
FSTC percent,PartDevAGGov,0.0,0.0,0.0,0.0,0.05,1.0,0.8911654178865547,1.0,0.0634920634920634,0.0,0.0225020223354244,0.0,0
FSTC percent,TrDevelo,0.0,0.0,0.0,0.0,0.05,1.0,0.7773898112691177,0.0,0.0634920634920634,0.0,0.0267978049538456,0.0,0
FSTC percent,Biodi,0.0,0.0,0.0,0.0,0.05,1.0,0.7382943878914391,0.0,0.0634920634920634,0.0,0.017132294062398,0.0,0
FSTC percent,UrbIs,0.0,0.0,0.0,0.0,0.05,1.0,0.7389512977000088,0.0,0.0634920634920634,0.0,0.0209226904904166,0.0,0
FSTC percent,ChilIs,0.0,0.0,0.0,0.0,0.05,1.0,0.7601601798932736,0.0,0.0634920634920634,0.0,0.0207121129110823,0.0,0
FSTC percent,YouIs,0.0,0.0,0.0,0.0,0.05,1.0,0.9346312584119943,1.0,0.0634920634920634,0.0,0.017132294062398,0.0,0
FSTC percent,IndigIs,0.0,0.0,0.0,0.0,0.05,1.0,0.7342150168315927,0.0,0.0634920634920634,0.0,0.0205237013927305,0.0,0
FSTC percent,DisabIs,0.0,0.0,0.0,0.0,0.05,1.0,0.7328036397936533,1.0,0.0634920634920634,0.0,0.017132294062398,0.0,0
FSTC percent,ICTAATFDevel,0.0,0.0,0.0,0.0,0.05,1.0,0.6865143673003783,0.0,0.0476190476190476,0.0,0.0251868864719376,0.0,0
FSTC percent,KnowlFoDevelo,0.0,0.0,0.0,0.0,0.05,1.0,0.9346312584119943,1.0,0.0634920634920634,0.0,0.024864702775556,0.0,0
FSTC percent,GenEqu,0.0,0.0,0.0,0.0,0.05,1.0,0.9991802110176232,1.0,0.0634920634920634,0.0,0.0242919317597666,0.0,0
FSTC percent,OrganiID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1858407079646017,0.0,0.0235707769610212,0.0,0
FSTC percent,OrgaN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1858407079646017,0.0,0.0209174994614081,0.0,0
FSTC percent,OrgaTy,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0634920634920634,0.0,0.0207069218820737,0.0,0
FSTC percent,OrgCl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0952380952380952,0.0,0.0209174994614081,0.0,0
FSTC percent,OrganSu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3809523809523809,0.0,0.0239099176940544,0.0,0
FSTC percent,ConID,0.0,0.0,0.0,0.0,0.05,1.0,0.958576830525954,1.0,0.0793650793650793,0.0,0.0247130869184353,0.0,0
FSTC percent,ContN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0793650793650793,0.0,0.0284982923174454,0.0,0
FSTC percent,ProjBroCouID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4117647058823529,0.0,0.0198119671699027,0.0,0
FSTC percent,CoReID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4436619718309859,0.0,0.024286740730758,0.0,0
FSTC percent,CounRegNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4344827586206896,0.0,0.0232639353454197,0.0,0
FSTC percent,CoRePer,0.0,0.0,0.0,0.0,0.5816666666666667,1.0,0.0,0.0,0.1567164179104477,0.0,0.0273822210479934,0.0,0
FSTC percent,SeID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.5121951219512195,0.0,0.0251868864719376,0.0,0
FSTC percent,SeNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5121951219512195,0.0,0.0251816954429291,0.0,0
FSTC percent,SecPer,0.0,0.0,0.0,0.0,0.6685714285714286,1.0,0.0,0.0,0.3405405405405405,0.0,0.0315272744517332,0.0,0
FSTC percent,AmSp,0.0,0.0,0.0,0.0,0.4370370370370371,1.0,0.0,0.0,0.0125498007968127,0.0,0.0252625914665356,0.0,0
IRTC percent,FiY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0171271030333894,0.0,0
IRTC percent,ProNu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0062208398133748,0.0,0.0209174994614081,0.0,0
IRTC percent,Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.75,1.0,0.0214228856518106,0.0,0
IRTC percent,MaCIDAContri,0.0,0.0,0.0,0.0,0.4846153846153846,1.0,0.0,0.0,0.0077821011673151,0.0,0.0279474556030489,0.0,0
IRTC percent,BraID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0209174994614081,0.0,0
IRTC percent,BraNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0209174994614081,0.0,0
IRTC percent,DiviID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.0207069218820737,0.0,0
IRTC percent,DiNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.0171271030333894,0.0,0
IRTC percent,SectID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.16,0.0,0.0278665595794423,0.0,0
IRTC percent,SeN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.16,0.0,0.0214228856518106,0.0,0
IRTC percent,RegPro,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.5,0.0,0.0278717506084509,0.0,0
IRTC percent,FuCeID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0769230769230769,0.0,0.0242919317597666,0.0,0
IRTC percent,FuCeN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0769230769230769,0.0,0.0247078958894268,0.0,0
IRTC percent,UnAmProBu,0.0,0.0,0.0,0.0,0.3740952380952381,1.0,0.0,0.0,0.0092165898617511,0.0,0.0202764152130111,0.0,0
IRTC percent,FSTCPerc,0.0,0.0,0.0,0.0,0.6909090909090909,1.0,0.7175111669458403,0.0,0.0816326530612244,0.0,0.0333171838760753,0.0,0
IRTC percent,IRTCPerc,0.5820413,0.0,0.4757202,0.0,0.8909090909090909,1.0,1.0,1.0,0.75,0.0,0.0397608578037071,0.0,1
IRTC percent,CFLI,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.5,0.0,0.0211595902671678,0.0,0
IRTC percent,CIDABuDeliMo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.75,0.0,0.0224968313064159,0.0,0
IRTC percent,ProgrPr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0205185103637219,0.0,0
IRTC percent,BilaAiMa,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.5,0.0,0.017132294062398,0.0,0
IRTC percent,PBAT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0211543992381593,0.0,0
IRTC percent,EnvirSust,0.0,0.0,0.0,0.0,0.05,1.0,0.848693039012017,0.0,0.75,0.0,0.0232691263744282,0.0,0
IRTC percent,ClChaAdap,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0232691263744282,0.0,0
IRTC percent,CliChaMiti,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0229901794511541,0.0,0
IRTC percent,Desertif,0.0,0.0,0.0,0.0,0.05,1.0,0.9715705255464256,1.0,1.0,0.0,0.0267978049538456,0.0,0
IRTC percent,PartDevAGGov,0.0,0.0,0.0,0.0,0.05,1.0,0.7946191770693998,0.0,1.0,0.0,0.0225020223354244,0.0,0
IRTC percent,TrDevelo,0.0,0.0,0.0,0.0,0.05,1.0,0.913880759071002,1.0,1.0,0.0,0.0267978049538456,0.0,0
IRTC percent,Biodi,0.0,0.0,0.0,0.0,0.05,1.0,0.9745474090897458,1.0,1.0,0.0,0.017132294062398,0.0,0
IRTC percent,UrbIs,0.0,0.0,0.0,0.0,0.05,1.0,0.9734051700933471,1.0,1.0,0.0,0.0209226904904166,0.0,0
IRTC percent,ChilIs,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0207121129110823,0.0,0
IRTC percent,YouIs,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0209226904904166,0.0,0
IRTC percent,IndigIs,0.0,0.0,0.0,0.0,0.05,1.0,0.981747586443362,1.0,1.0,0.0,0.0239151087230629,0.0,0
IRTC percent,DisabIs,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0205237013927305,0.0,0
IRTC percent,ICTAATFDevel,0.0,0.0,0.0,0.0,0.05,1.0,0.951637429480586,0.0,0.75,0.0,0.0278717506084509,0.0,0
IRTC percent,KnowlFoDevelo,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0222872332045033,0.0,0
IRTC percent,GenEqu,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0242919317597666,0.0,0
IRTC percent,OrganiID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0235707769610212,0.0,0
IRTC percent,OrgaN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0209174994614081,0.0,0
IRTC percent,OrgaTy,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0207069218820737,0.0,0
IRTC percent,OrgCl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.0209174994614081,0.0,0
IRTC percent,OrganSu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1666666666666666,0.0,0.0239099176940544,0.0,0
IRTC percent,ConID,0.0,0.0,0.0,0.0,0.05,1.0,0.958576830525954,1.0,0.8,0.0,0.0247130869184353,0.0,0
IRTC percent,ContN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0284982923174454,0.0,0
IRTC percent,ProjBroCouID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0261437908496732,0.0,0.0198119671699027,0.0,0
IRTC percent,CoReID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.028169014084507,0.0,0.024286740730758,0.0,0
IRTC percent,CounRegNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0275862068965517,0.0,0.0232639353454197,0.0,0
IRTC percent,CoRePer,0.0,0.0,0.0,0.0,0.5816666666666667,1.0,0.0,0.0,0.0099502487562189,0.0,0.0273822210479934,0.0,0
IRTC percent,SeID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.032520325203252,0.0,0.0211595902671678,0.0,0
IRTC percent,SeNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.032520325203252,0.0,0.0211543992381593,0.0,0
IRTC percent,SecPer,0.0,0.0,0.0,0.0,0.5771428571428572,1.0,0.0,0.0,0.0216216216216216,0.0,0.0279474556030489,0.0,0
IRTC percent,AmSp,0.0,0.0,0.0,0.0,0.3185185185185185,1.0,0.0,0.0,0.0007968127490039,0.0,0.0212352952617658,0.0,0
CFLI (marker),FiY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0212030385468468,0.0,0
CFLI (marker),ProNu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0031104199066874,0.0,0.0207555611907613,0.0,0
CFLI (marker),Sta,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0212030385468468,0.0,0
CFLI (marker),MaCIDAContri,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0038910505836575,0.0,0.0248656653887459,0.0,0
CFLI (marker),BraID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0207555611907613,0.0,0
CFLI (marker),BraNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0207555611907613,0.0,0
CFLI (marker),DiviID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0205671496724095,0.0,0
CFLI (marker),DiNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0209661387700957,0.0,0
CFLI (marker),SectID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0205671496724095,0.0,0
CFLI (marker),SeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0212030385468468,0.0,0
CFLI (marker),RegPro,0.0,0.0,0.0,0.0,0.4888888888888889,1.0,1.0,1.0,1.0,0.0,0.0239830067846699,0.0,0
CFLI (marker),FuCeID,0.0,0.0,0.0,0.0,0.4971428571428571,1.0,0.0,0.0,0.0384615384615384,0.0,0.0239830067846699,0.0,0
CFLI (marker),FuCeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0384615384615384,0.0,0.0243353800394456,0.0,0
CFLI (marker),UnAmProBu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046082949308755,0.0,0.022991142064344,0.0,0
CFLI (marker),FSTCPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.7175111669458403,0.0,0.0408163265306122,0.0,0.0263385051436332,0.0,0
CFLI (marker),IRTCPerc,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.6666666666666666,0.0,0.0263385051436332,0.0,0
CFLI (marker),CFLI,0.52260065,0.0,0.39679235,0.0,0.7333333333333334,1.0,1.0,1.0,1.0,0.0,0.0323617778360796,0.0,1
CFLI (marker),CIDABuDeliMo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0249081510552351,0.0,0
CFLI (marker),ProgrPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0236194162697087,0.0,0
CFLI (marker),BilaAiMa,0.0,0.0,0.0,0.0,0.4766666666666667,1.0,1.0,0.0,1.0,0.0,0.02026860828002,0.0,0
CFLI (marker),PBAT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.017175742342077,0.0,0
CFLI (marker),EnvirSust,0.0,0.0,0.0,0.0,0.3898989898989899,1.0,0.8542636248672583,0.0,0.6666666666666666,0.0,0.020129134818383,0.0,0
CFLI (marker),ClChaAdap,0.0,0.0,0.0,0.0,0.5492294372294373,1.0,1.0,1.0,0.6666666666666666,0.0,0.023058077512761,0.0,0
CFLI (marker),CliChaMiti,0.0,0.0,0.0,0.0,0.6164705882352941,1.0,0.9704354575115228,1.0,0.5,0.0,0.0228033868436847,0.0,0
CFLI (marker),Desertif,0.0,0.0,0.0,0.0,0.3968253968253968,1.0,0.9788778967787052,1.0,0.5,0.0,0.0233370244360352,0.0,0
CFLI (marker),PartDevAGGov,0.0,0.0,0.0,0.0,0.4306552706552706,1.0,0.7982745433654326,0.0,0.5,0.0,0.024932600837163,0.0,0
CFLI (marker),TrDevelo,0.0,0.0,0.0,0.0,0.38,1.0,0.9187190484037708,1.0,0.5,0.0,0.0233370244360352,0.0,0
CFLI (marker),Biodi,0.0,0.0,0.0,0.0,0.3185185185185185,1.0,0.9800513196788504,1.0,0.5,0.0,0.0172001921240049,0.0,0
CFLI (marker),UrbIs,0.0,0.0,0.0,0.0,0.3185185185185185,1.0,0.978896149945458,1.0,0.5,0.0,0.0207800109726892,0.0,0
CFLI (marker),ChilIs,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.9440055826505066,1.0,0.5,0.0,0.0239830067846699,0.0,0
CFLI (marker),YouIs,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,0.5,0.0,0.0207800109726892,0.0,0
CFLI (marker),IndigIs,0.0,0.0,0.0,0.0,0.3185185185185185,1.0,0.9873333588215054,1.0,0.5,0.0,0.0204220290878208,0.0,0
CFLI (marker),DisabIs,0.0,0.0,0.0,0.0,0.367003367003367,1.0,0.9898971701387298,1.0,0.5,0.0,0.0204220290878208,0.0,0
CFLI (marker),ICTAATFDevel,0.0,0.0,0.0,0.0,0.4262626262626263,1.0,0.958646953519114,0.0,0.6666666666666666,0.0,0.024932600837163,0.0,0
CFLI (marker),KnowlFoDevelo,0.0,0.0,0.0,0.0,0.4488888888888889,1.0,1.0,1.0,0.5,0.0,0.0221568643760293,0.0,0
CFLI (marker),GenEqu,0.0,0.0,0.0,0.0,0.4444444444444445,1.0,0.726929910701156,0.0,0.5,0.0,0.0205915994543374,0.0,0
CFLI (marker),OrganiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0202441584980921,0.0,0
CFLI (marker),OrgaN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0207555611907613,0.0,0
CFLI (marker),OrgaTy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,1.0,0.0205671496724095,0.0,0
CFLI (marker),OrgCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0207555611907613,0.0,0
CFLI (marker),OrganSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0203975793058929,0.0,0
CFLI (marker),ConID,0.0,0.0,0.0,0.0,0.5523809523809524,1.0,0.958576830525954,1.0,0.4,0.0,0.0243598298213735,0.0,0
CFLI (marker),ContN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0207555611907613,0.0,0
CFLI (marker),ProjBroCouID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0130718954248366,0.0,0.0223306814841824,0.0,0
CFLI (marker),CoReID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0140845070422535,0.0,0.023958557002742,0.0,0
CFLI (marker),CounRegNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.0230336277308331,0.0,0
CFLI (marker),CoRePer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0049751243781094,0.0,0.0267987675670355,0.0,0
CFLI (marker),SeID,0.0,0.0,0.0,0.0,0.5047619047619047,1.0,0.0,0.0,0.016260162601626,0.0,0.0209905885520236,0.0,0
CFLI (marker),SeNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.016260162601626,0.0,0.0209661387700957,0.0,0
CFLI (marker),SecPer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0108108108108108,0.0,0.0239160713362528,0.0,0
CFLI (marker),AmSp,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003984063745019,0.0,0.0209236531036065,0.0,0
CIDA business delivery model (old),FiY,0.0,0.0,0.0,0.0,0.3422222222222222,1.0,0.0,0.0,0.3333333333333333,0.0,0.0189539760536516,0.0,0
CIDA business delivery model (old),ProNu,0.0,0.0,0.0,0.0,0.5457214464733262,1.0,0.0,0.0,0.0046656298600311,0.0,0.0205168907277134,0.0,0
CIDA business delivery model (old),Sta,0.0,0.0,0.0,0.0,0.3004329004329004,1.0,0.0,0.0,1.0,0.0,0.0172124425596971,0.0,0
CIDA business delivery model (old),MaCIDAContri,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0058365758754863,0.0,0.0255354107804081,0.0,0
CIDA business delivery model (old),BraID,0.0,0.0,0.0,0.0,0.6293779050081572,1.0,0.0,0.0,0.6,0.0,0.0205168907277134,0.0,0
CIDA business delivery model (old),BraNa,0.0,0.0,0.0,0.0,0.5136269892572414,1.0,0.0,0.0,0.6,0.0,0.0188646666437052,0.0,0
CIDA business delivery model (old),DiviID,0.0,0.0,0.0,0.0,0.6174149659863946,1.0,0.0,0.0,0.2307692307692307,0.0,0.0220451980054209,0.0,0
CIDA business delivery model (old),DiNa,0.0,0.0,0.0,0.0,0.4836630036630037,1.0,0.0,0.0,0.2307692307692307,0.0,0.0206038498900296,0.0,0
CIDA business delivery model (old),SectID,0.0,0.0,0.0,0.0,0.6536263736263737,1.0,0.0,0.0,0.12,0.0,0.020434279523513,0.0,0
CIDA business delivery model (old),SeN,0.0,0.0,0.0,0.0,0.4614223871366729,1.0,0.0,0.0,0.12,0.0,0.0189539760536516,0.0,0
CIDA business delivery model (old),RegPro,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0220162412404539,0.0,0
CIDA business delivery model (old),FuCeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0576923076923076,0.0,0.0220162412404539,0.0,0
CIDA business delivery model (old),FuCeN,0.0,0.0,0.0,0.0,0.5290476190476191,1.0,0.0,0.0,0.0576923076923076,0.0,0.0205168907277134,0.0,0
CIDA business delivery model (old),UnAmProBu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0069124423963133,0.0,0.0216262051620269,0.0,0
CIDA business delivery model (old),FSTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0612244897959183,0.0,0.0217332429349111,0.0,0
CIDA business delivery model (old),IRTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0217332429349111,0.0,0
CIDA business delivery model (old),CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0205748931250626,0.0,0
CIDA business delivery model (old),CIDABuDeliMo,0.3905566,0.0,0.2917589,0.0,0.6290658269605638,1.0,0.9690479474742296,1.0,1.0,0.0,0.0298196306789766,0.0,1
CIDA business delivery model (old),ProgrPr,0.0,0.0,0.0,0.0,0.470995670995671,1.0,0.0,0.0,0.3333333333333333,0.0,0.0203556981341516,0.0,0
CIDA business delivery model (old),BilaAiMa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0217861100287528,0.0,0
CIDA business delivery model (old),PBAT,0.0,0.0,0.0,0.0,0.2888888888888889,1.0,0.0,0.0,0.3333333333333333,0.0,0.0189081462248634,0.0,0
CIDA business delivery model (old),EnvirSust,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0216790722558686,0.0,0
CIDA business delivery model (old),ClChaAdap,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0216790722558686,0.0,0
CIDA business delivery model (old),CliChaMiti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0215768998362972,0.0,0
CIDA business delivery model (old),Desertif,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0248545261847679,0.0,0
