sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Organisation name,miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003687995574405,0.0,0.0266653911169474,0.0,0
Organisation name,miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003687995574405,0.0,0.027104851327243,0.0,0
Organisation name,miller2_cntnntnm,0.0,0.0,0.0,0.0,0.4721212121212121,1.0,0.0,0.0,0.0004609994468006,0.0,0.0324055552566778,0.0,0
Organisation name,miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.4654545454545455,1.0,0.0,0.0,0.0130923842891388,0.0,0.0280617997896237,0.0,0
Organisation name,miller2_sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0113405863912963,0.0,0.0264816168471874,0.0,0
Organisation name,miller2_sctrnm,0.0,0.0,0.0,0.0,0.4993939393939394,1.0,0.0,0.0,0.0113405863912963,0.0,0.0309342832436433,0.0,0
Organisation name,miller2_mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4628434445878664,0.0,0.0282208907253504,0.0,0
PBA type,miller2_fsclr,0.0,0.0,0.0,0.0,0.2727272727272727,1.0,0.0,0.0,0.0012091898428053,0.0,0.0227872395796295,0.0,0
PBA type,miller2_rgnstntp,0.0,0.0,0.0,0.0,0.406060606060606,1.0,0.0,0.0,0.0048367593712212,0.0,0.0253469526227149,0.0,0
PBA type,miller2_prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.3675524475524475,1.0,0.0,0.0,0.0012091898428053,0.0,0.0215461665890426,0.0,0
PBA type,miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.306060606060606,1.0,0.0,0.0,0.4099153567110036,0.0,0.0223606207391152,0.0,0
PBA type,miller2_pbtp,0.11924015,0.0,0.14905019,0.0,0.5649350649350648,1.0,0.0,0.0,0.0012091898428053,0.0,0.0265414853761548,0.0,1
PBA type,miller2_cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.2958288770053476,1.0,0.0,0.0,0.0036275695284159,0.0,0.0214822878321741,0.0,0
PBA type,miller2_clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0036275695284159,0.0,0.0234099611954849,0.0,0
PBA type,miller2_cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0060459492140266,0.0,0.0224305927268261,0.0,0
PBA type,miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0048367593712212,0.0,0.0218741333696336,0.0,0
PBA type,miller2_dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0048367593712212,0.0,0.0217034858334279,0.0,0
PBA type,miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6215235792019347,0.0,0.022845493334871,0.0,0
PBA type,miller2_rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036275695284159,0.0,0.0252345588417507,0.0,0
PBA type,miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0048367593712212,0.0,0.0219689375564146,0.0,0
PBA type,miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0048367593712212,0.0,0.0216264192041737,0.0,0
PBA type,miller2_sctnd,0.0,0.0,0.0,0.0,0.3252525252525252,1.0,0.0,0.0,0.030229746070133,0.0,0.0227872395796295,0.0,0
PBA type,miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.3227272727272727,1.0,0.0,0.0,0.0290205562273276,0.0,0.021845735931598,0.0,0
PBA type,miller2_fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0628778718258766,0.0,0.0223007522101479,0.0,0
PBA type,miller2_sctnnm,0.0,0.0,0.0,0.0,0.3163636363636363,1.0,0.0,0.0,0.030229746070133,0.0,0.0226321054558061,0.0,0
PBA type,miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0048367593712212,0.0,0.0218741333696336,0.0,0
PBA type,miller2_brnchd,0.0,0.0,0.0,0.0,0.3616161616161616,1.0,0.0,0.0,0.0060459492140266,0.0,0.0226321054558061,0.0,0
PBA type,miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.3616161616161616,1.0,0.0,0.0,0.185006045949214,0.0,0.0216862877331411,0.0,0
PBA type,miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.406060606060606,1.0,0.0,0.0,0.777509068923821,0.0,0.0222411674637712,0.0,0
PBA type,miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.3012987012987013,1.0,0.0,0.0,0.0072551390568319,0.0,0.0221309029019152,0.0,0
PBA type,miller2_fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0592503022974607,0.0,0.0249956522910628,0.0,0
PBA type,miller2_dvsnnm,0.0,0.0,0.0,0.0,0.2727272727272727,1.0,0.0,0.0,0.0157194679564691,0.0,0.0226321054558061,0.0,0
PBA type,miller2_rgnstnd,0.0,0.0,0.0,0.0,0.3090909090909091,1.0,0.0,0.0,0.4099153567110036,0.0,0.0224904612557935,0.0,0
PBA type,miller2_dvsnd,0.0,0.0,0.0,0.0,0.2727272727272727,1.0,0.0,0.0,0.0157194679564691,0.0,0.0227872395796295,0.0,0
PBA type,miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2237001209189842,0.0,0.0249956522910628,0.0,0
PBA type,miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.3034965034965035,1.0,0.0,0.0,0.1753325272067714,0.0,0.0222411674637712,0.0,0
PBA type,miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0048367593712212,0.0,0.0217858674026307,0.0,0
PBA type,miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0036275695284159,0.0,0.0232961961713478,0.0,0
PBA type,miller2_brnchnm,0.0,0.0,0.0,0.0,0.3527272727272727,1.0,0.0,0.0,0.0060459492140266,0.0,0.0224904612557935,0.0,0
PBA type,miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4860943168077388,0.0,0.0243813211607223,0.0,0
PBA type,miller2_cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0024183796856106,0.0,0.0221812989348039,0.0,0
PBA type,miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0048367593712212,0.0,0.0217034858334279,0.0,0
PBA type,miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0048367593712212,0.0,0.0237939181519477,0.0,0
PBA type,miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0048367593712212,0.0,0.0217034858334279,0.0,0
PBA type,miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0048367593712212,0.0,0.0212515004672615,0.0,0
PBA type,miller2_cntnntnm,0.0,0.0,0.0,0.0,0.306060606060606,1.0,0.0,0.0,0.0060459492140266,0.0,0.0223606207391152,0.0,0
PBA type,miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.306060606060606,1.0,0.0,0.0,0.1717049576783555,0.0,0.0223606207391152,0.0,0
PBA type,miller2_sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1487303506650544,0.0,0.0227273710506621,0.0,0
PBA type,miller2_sctrnm,0.0,0.0,0.0,0.0,0.3163636363636363,1.0,0.0,0.0,0.1487303506650544,0.0,0.0226321054558061,0.0,0
PBA type,miller2_mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1647410358565737,0.0,0.0254942398751072,0.0,0
CIDA business delivery model (old),miller2_fsclr,0.0,0.0,0.0,0.0,0.4491330891330892,1.0,0.0,0.0,0.0003053435114503,0.0,0.0269989660051317,0.0,0
CIDA business delivery model (old),miller2_rgnstntp,0.0,0.0,0.0,0.0,0.4322077922077922,1.0,0.0,0.0,0.0012213740458015,0.0,0.0251080460720269,0.0,0
CIDA business delivery model (old),miller2_prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.4575224775224775,1.0,0.0,0.0,0.0003053435114503,0.0,0.027877742354579,0.0,0
CIDA business delivery model (old),miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.4322077922077922,1.0,0.0,0.0,0.1035114503816793,0.0,0.0265414853761548,0.0,0
CIDA business delivery model (old),miller2_pbtp,0.0,0.0,0.0,0.0,0.4226839826839827,1.0,0.0,0.0,0.0003053435114503,0.0,0.0256066336560714,0.0,0
CIDA business delivery model (old),miller2_cdbsnssdlvrmdl(ld),0.1067181,0.0,0.13339762,0.0,0.5975757575757576,1.0,0.0,0.0,0.0009160305343511,0.0,0.0384868129105535,0.0,1
CIDA business delivery model (old),miller2_clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0009160305343511,0.0,0.0287140223208291,0.0,0
CIDA business delivery model (old),miller2_cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0015267175572519,0.0,0.0266278861639352,0.0,0
CIDA business delivery model (old),miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012213740458015,0.0,0.0286052306310805,0.0,0
CIDA business delivery model (old),miller2_dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012213740458015,0.0,0.0282734159773472,0.0,0
CIDA business delivery model (old),miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1569465648854962,0.0,0.0290353448754231,0.0,0
CIDA business delivery model (old),miller2_rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009160305343511,0.0,0.0249956522910628,0.0,0
CIDA business delivery model (old),miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012213740458015,0.0,0.0274282277084039,0.0,0
CIDA business delivery model (old),miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012213740458015,0.0,0.0281162406150525,0.0,0
CIDA business delivery model (old),miller2_sctnd,0.0,0.0,0.0,0.0,0.4948473748473749,1.0,0.0,0.0,0.0076335877862595,0.0,0.0269989660051317,0.0,0
CIDA business delivery model (old),miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.460235003092146,1.0,0.0,0.0,0.0073282442748091,0.0,0.0258899220560967,0.0,0
CIDA business delivery model (old),miller2_fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0158778625954198,0.0,0.0279150561513153,0.0,0
CIDA business delivery model (old),miller2_sctnnm,0.0,0.0,0.0,0.0,0.4405442176870748,1.0,0.0,0.0,0.0076335877862595,0.0,0.0268401185645147,0.0,0
CIDA business delivery model (old),miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012213740458015,0.0,0.0272779720161473,0.0,0
CIDA business delivery model (old),miller2_brnchd,0.0,0.0,0.0,0.0,0.4790022675736962,1.0,0.0,0.0,0.0015267175572519,0.0,0.0268401185645147,0.0,0
CIDA business delivery model (old),miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.436730957829356,1.0,0.0,0.0,0.0467175572519084,0.0,0.0256613033473043,0.0,0
CIDA business delivery model (old),miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.4212187812187812,1.0,0.0,0.0,0.1963358778625954,0.0,0.0264009521110442,0.0,0
CIDA business delivery model (old),miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.4747474747474747,1.0,0.0,0.0,0.0018320610687022,0.0,0.0262658239715148,0.0,0
CIDA business delivery model (old),miller2_fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0149618320610687,0.0,0.0248832256789743,0.0,0
CIDA business delivery model (old),miller2_dvsnnm,0.0,0.0,0.0,0.0,0.4430839002267575,1.0,0.0,0.0,0.0039694656488549,0.0,0.0268401185645147,0.0,0
CIDA business delivery model (old),miller2_rgnstnd,0.0,0.0,0.0,0.0,0.4341125541125541,1.0,0.0,0.0,0.1035114503816793,0.0,0.0266877546929025,0.0,0
CIDA business delivery model (old),miller2_dvsnd,0.0,0.0,0.0,0.0,0.4538217338217338,1.0,0.0,0.0,0.0039694656488549,0.0,0.028523901435055,0.0,0
CIDA business delivery model (old),miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0564885496183206,0.0,0.0248832256789743,0.0,0
CIDA business delivery model (old),miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.4212187812187812,1.0,0.0,0.0,0.0442748091603053,0.0,0.0264009521110442,0.0,0
CIDA business delivery model (old),miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012213740458015,0.0,0.029739433447478,0.0,0
CIDA business delivery model (old),miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0009160305343511,0.0,0.0297184152758632,0.0,0
CIDA business delivery model (old),miller2_brnchnm,0.0,0.0,0.0,0.0,0.4341125541125541,1.0,0.0,0.0,0.0015267175572519,0.0,0.0266877546929025,0.0,0
CIDA business delivery model (old),miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1227480916030534,0.0,0.0245709295342842,0.0,0
CIDA business delivery model (old),miller2_cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006106870229007,0.0,0.0291517488842883,0.0,0
CIDA business delivery model (old),miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012213740458015,0.0,0.0282734159773472,0.0,0
CIDA business delivery model (old),miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012213740458015,0.0,0.0292002086308782,0.0,0
CIDA business delivery model (old),miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012213740458015,0.0,0.0295532724988899,0.0,0
CIDA business delivery model (old),miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012213740458015,0.0,0.0284156222575186,0.0,0
CIDA business delivery model (old),miller2_cntnntnm,0.0,0.0,0.0,0.0,0.4226839826839827,1.0,0.0,0.0,0.0015267175572519,0.0,0.0265414853761548,0.0,0
CIDA business delivery model (old),miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.4590476190476191,1.0,0.0,0.0,0.0433587786259542,0.0,0.0265414853761548,0.0,0
CIDA business delivery model (old),miller2_sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0375572519083969,0.0,0.0269390974761644,0.0,0
CIDA business delivery model (old),miller2_sctrnm,0.0,0.0,0.0,0.0,0.4405442176870748,1.0,0.0,0.0,0.0375572519083969,0.0,0.0268401185645147,0.0,0
CIDA business delivery model (old),miller2_mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6523904382470119,0.0,0.0265753609119384,0.0,0
Climate change adaptation (marker),miller2_fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0254288420179824,0.0,0
Climate change adaptation (marker),miller2_rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0264962968189287,0.0,0
Climate change adaptation (marker),miller2_prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.027832553797353,0.0,0
Climate change adaptation (marker),miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0279297361230566,0.0,0
Climate change adaptation (marker),miller2_pbtp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0255614450988453,0.0,0
Climate change adaptation (marker),miller2_cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0276908295723686,0.0,0
Climate change adaptation (marker),miller2_clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.6288178640581387,1.0,0.9701293283270755,0.0,1.0,0.0,0.0405232440617638,0.0,1
Climate change adaptation (marker),miller2_cntnntd,0.0,0.0,0.0,0.0,0.4745959922430511,1.0,0.6153045564395209,0.0,0.6,0.0,0.028150298579496,0.0,0
Climate change adaptation (marker),miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.5429827315541602,1.0,0.9868203003436872,0.0,0.75,0.0,0.0326467257239635,0.0,0
Climate change adaptation (marker),miller2_dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.6024978196406768,1.0,1.0,0.0,0.75,0.0,0.0347324178331443,0.0,0
Climate change adaptation (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0058365758754863,0.0,0.0301300218448893,0.0,0
Climate change adaptation (marker),miller2_rtcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0264378296978934,0.0,0
Climate change adaptation (marker),miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.5250539936254222,1.0,0.9958820489674914,0.0,0.75,0.0,0.0315448506474152,0.0,0
Climate change adaptation (marker),miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.5837461786333967,1.0,0.986322900914644,0.0,0.75,0.0,0.0344629743549247,0.0,0
Climate change adaptation (marker),miller2_sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.12,0.0,0.0269537774479057,0.0,0
Climate change adaptation (marker),miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.0258447334988706,0.0,0
Climate change adaptation (marker),miller2_fndcntrd,0.0,0.0,0.0,0.0,0.466992266992267,1.0,0.0,0.0,0.0576923076923076,0.0,0.0279747753993987,0.0,0
Climate change adaptation (marker),miller2_sctnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.12,0.0,0.0282880959490885,0.0,0
Climate change adaptation (marker),miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.5206384092098378,1.0,0.988405868070852,1.0,0.75,0.0,0.0313194671090304,0.0,0
Climate change adaptation (marker),miller2_brnchd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0267949300072887,0.0,0
Climate change adaptation (marker),miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0196078431372549,0.0,0.026873517688436,0.0,0
Climate change adaptation (marker),miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0046656298600311,0.0,0.0291664288560296,0.0,0
Climate change adaptation (marker),miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0262206354142887,0.0,0
Climate change adaptation (marker),miller2_fstcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0612244897959183,0.0,0.0262972964327828,0.0,0
Climate change adaptation (marker),miller2_dvsnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2307692307692307,0.0,0.0267949300072887,0.0,0
Climate change adaptation (marker),miller2_rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0266425661356765,0.0,0
Climate change adaptation (marker),miller2_dvsnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2307692307692307,0.0,0.0254288420179824,0.0,0
Climate change adaptation (marker),miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0162162162162162,0.0,0.0277026290838885,0.0,0
Climate change adaptation (marker),miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0206896551724137,0.0,0.0291664288560296,0.0,0
Climate change adaptation (marker),miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.5453836919383138,1.0,0.7172258833020649,1.0,0.75,0.0,0.0337085326159101,0.0,0
Climate change adaptation (marker),miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5741077969649399,1.0,0.9971659212163768,1.0,1.0,0.0,0.033246132840385,0.0,0
Climate change adaptation (marker),miller2_brnchnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0281052593031539,0.0,0
Climate change adaptation (marker),miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0074626865671641,0.0,0.0285614434817865,0.0,0
Climate change adaptation (marker),miller2_cfl(mrkr),0.0,0.0,0.0,0.0,0.565875170581053,1.0,0.9672240246235754,0.0,0.6666666666666666,0.0,0.0320221334345832,0.0,0
Climate change adaptation (marker),miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.5589604046746904,1.0,0.9770246110050614,0.0,0.75,0.0,0.0334525613116016,0.0,0
Climate change adaptation (marker),miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5681447963800905,1.0,0.9271223371785272,0.0,0.75,0.0,0.0329670984930853,0.0,0
Climate change adaptation (marker),miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.5417128902843189,1.0,0.983661440853284,0.0,0.75,0.0,0.0321727047900588,0.0,0
Climate change adaptation (marker),miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5486235669092813,1.0,0.9973741552156964,1.0,0.75,0.0,0.0341635927124586,0.0,0
Climate change adaptation (marker),miller2_cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0307966147313123,0.0,0
Climate change adaptation (marker),miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0211267605633802,0.0,0.0293631754271844,0.0,0
Climate change adaptation (marker),miller2_sctrd,0.0,0.0,0.0,0.0,0.453986013986014,1.0,0.0,0.0,0.024390243902439,0.0,0.0269988167242478,0.0,0
Climate change adaptation (marker),miller2_sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0282880959490885,0.0,0
Climate change adaptation (marker),miller2_mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005976095617529,0.0,0.0265840990146411,0.0,0
Continent ID,miller2_fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0250628575148009,0.0,0
Continent ID,miller2_rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0295679524706312,0.0,0
Continent ID,miller2_prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0251403407204294,0.0,0
Continent ID,miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0147492625368731,0.0,0.0295679524706312,0.0,0
Continent ID,miller2_pbtp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0282880959490885,0.0,0
Continent ID,miller2_cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0249874133408994,0.0,0
Continent ID,miller2_clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.3919191919191919,1.0,1.0,0.0,0.6,0.0,0.0267251103650309,0.0,0
Continent ID,miller2_cntnntd,0.30085272,0.0,0.0,0.0,0.5944444444444446,1.0,0.9823049176586977,0.0,1.0,0.0,0.0326467257239635,0.0,1
Continent ID,miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.36,1.0,0.6832582113497065,0.0,0.8,0.0,0.0260933863127309,0.0,0
Continent ID,miller2_dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.3884967320261437,1.0,1.0,1.0,0.8,0.0,0.0256981365046074,0.0,0
Continent ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0097276264591439,0.0,0.0257862663778353,0.0,0
Continent ID,miller2_rtcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.6,0.0,0.0295094853495959,0.0,0
Continent ID,miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.3384126984126984,1.0,0.6880481970600734,1.0,0.8,0.0,0.0263101362075083,0.0,0
Continent ID,miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.3511111111111111,1.0,0.683471716986735,0.0,0.8,0.0,0.0255174508780367,0.0,0
Continent ID,miller2_sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0279297361230566,0.0,0
Continent ID,miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2083333333333333,0.0,0.0280166112323976,0.0,0
Continent ID,miller2_fndcntrd,0.0,0.0,0.0,0.0,0.4356209150326797,1.0,0.0,0.0,0.0961538461538461,0.0,0.0296129917469734,0.0,0
Continent ID,miller2_sctnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0275989424374886,0.0,0
Continent ID,miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.3368888888888889,1.0,0.6837158868749873,0.0,0.8,0.0,0.0260933863127309,0.0,0
Continent ID,miller2_brnchd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0275989424374886,0.0,0
Continent ID,miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0326797385620915,0.0,0.0275201820361629,0.0,0
Continent ID,miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0077760497667185,0.0,0.026743441526537,0.0,0
Continent ID,miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8333333333333334,0.0,0.0288853623258085,0.0,0
Continent ID,miller2_fstcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1020408163265306,0.0,0.0291564214815841,0.0,0
Continent ID,miller2_dvsnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3846153846153846,0.0,0.0275989424374886,0.0,0
Continent ID,miller2_rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0147492625368731,0.0,0.029947169217755,0.0,0
Continent ID,miller2_dvsnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3846153846153846,0.0,0.0279297361230566,0.0,0
Continent ID,miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.027027027027027,0.0,0.0291564214815841,0.0,0
