sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Maximum CIDA contribution (project-level),miller2_CliChaMiti,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0033528918692372,0.0,0.0219071203799924,0.0,0
Maximum CIDA contribution (project-level),miller2_Dese,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0033528918692372,0.0,0.022506550206891,0.0,0
Maximum CIDA contribution (project-level),miller2_ParticDevAnGGov,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0033528918692372,0.0,0.0234459691387337,0.0,0
Maximum CIDA contribution (project-level),miller2_TrDeve,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0033528918692372,0.0,0.0234282189770982,0.0,0
Maximum CIDA contribution (project-level),miller2_Biod,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0033528918692372,0.0,0.0213276715473237,0.0,0
Maximum CIDA contribution (project-level),miller2_UrIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0033528918692372,0.0,0.0212403472021706,0.0,0
Maximum CIDA contribution (project-level),miller2_ChIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0033528918692372,0.0,0.0212403472021706,0.0,0
Maximum CIDA contribution (project-level),miller2_YouIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0033528918692372,0.0,0.0211561982877503,0.0,0
Maximum CIDA contribution (project-level),miller2_IndiIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0033528918692372,0.0,0.0211561982877503,0.0,0
Maximum CIDA contribution (project-level),miller2_DisIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0033528918692372,0.0,0.0212403472021706,0.0,0
Maximum CIDA contribution (project-level),miller2_ICTAAToFDeve,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0025146689019279,0.0,0.0237820582647835,0.0,0
Maximum CIDA contribution (project-level),miller2_KnowlFoDeve,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0033528918692372,0.0,0.0249428994366635,0.0,0
Maximum CIDA contribution (project-level),miller2_GenEqu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0033528918692372,0.0,0.0222922086324242,0.0,0
Maximum CIDA contribution (project-level),miller2_OrgID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2841575859178541,0.0,0.0212366866571459,0.0,0
Maximum CIDA contribution (project-level),miller2_OrgN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2841575859178541,0.0,0.021324011002299,0.0,0
Maximum CIDA contribution (project-level),miller2_OrganiTy,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0033528918692372,0.0,0.0209930976943503,0.0,0
Maximum CIDA contribution (project-level),miller2_OrganCl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0050293378038558,0.0,0.0221871185923394,0.0,0
Maximum CIDA contribution (project-level),miller2_OrgaSu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0201173512154233,0.0,0.0211525377427256,0.0,0
Maximum CIDA contribution (project-level),miller2_ContiID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0041911148365465,0.0,0.023306503583026,0.0,0
Maximum CIDA contribution (project-level),miller2_ContNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0041911148365465,0.0,0.0222885480873996,0.0,0
Maximum CIDA contribution (project-level),miller2_ProBrCoID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1282481139983235,0.0,0.0219947523086046,0.0,0
Maximum CIDA contribution (project-level),miller2_CouRegID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1190276613579212,0.0,0.0220892480269304,0.0,0
Maximum CIDA contribution (project-level),miller2_CouRegNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1215423302598491,0.0,0.0220892480269304,0.0,0
Maximum CIDA contribution (project-level),miller2_CounRegPe,0.0,0.0,0.0,0.0,0.4604761904761905,1.0,0.0,0.0,0.3369656328583403,0.0,0.0242201842289687,0.0,0
Maximum CIDA contribution (project-level),miller2_SeID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1031014249790444,0.0,0.022506550206891,0.0,0
Maximum CIDA contribution (project-level),Sector name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1031014249790444,0.0,0.0226162433791324,0.0,0
Maximum CIDA contribution (project-level),miller2_SePe,0.0,0.0,0.0,0.0,0.447508681794396,1.0,0.0,0.0,0.1550712489522213,0.0,0.0225738192044005,0.0,0
Maximum CIDA contribution (project-level),miller2_AmoSpe,0.0,0.0,0.0,0.0,0.4291156462585034,1.0,0.9794567011210074,1.0,0.2376494023904382,0.0,0.0223594776299337,0.0,0
Branch ID,miller2_FiY,0.0,0.0,0.0,0.0,0.4752136752136752,1.0,0.0,0.0,0.1428571428571428,0.0,0.0198094167803383,0.0,0
Branch ID,miller2_ProNu,0.0,0.0,0.0,0.0,0.5764705882352941,1.0,0.0,0.0,0.0108864696734059,0.0,0.0195254141941698,0.0,0
Branch ID,miller2_St,0.0,0.0,0.0,0.0,0.3196581196581197,1.0,0.0,0.0,0.4285714285714285,0.0,0.0199738393302253,0.0,0
Branch ID,miller2_MaxCIDACon,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0136186770428015,0.0,0.0258641363908066,0.0,0
Branch ID,miller2_BraID,0.2213228,0.0,0.27016,0.0,0.7437908496732026,1.0,0.9061340320270508,1.0,0.7142857142857143,0.0,0.0308855176409095,0.0,1
Branch ID,miller2_BraNa,0.0,0.0,0.0,0.0,0.5235479346934455,1.0,0.0,0.0,0.7142857142857143,0.0,0.0252054659175396,0.0,0
Branch ID,miller2_DiID,0.0,0.0,0.0,0.0,0.6888888888888889,1.0,0.0,0.0,0.5384615384615384,0.0,0.0256111838977803,0.0,0
Branch ID,miller2_DiviN,0.0,0.0,0.0,0.0,0.4551633986928105,1.0,0.0,0.0,0.5384615384615384,0.0,0.0223654400558547,0.0,0
Branch ID,miller2_SectID,0.0,0.0,0.0,0.0,0.7437908496732026,1.0,0.0,0.0,0.28,0.0,0.027551574238062,0.0,0
Branch ID,miller2_SecN,0.0,0.0,0.0,0.0,0.5842862057103544,1.0,0.0,0.0,0.28,0.0,0.0226359187093485,0.0,0
Branch ID,miller2_RePro,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.0194983393779944,0.0,0
Branch ID,miller2_FCeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1346153846153846,0.0,0.0251783911013643,0.0,0
Branch ID,miller2_FCeN,0.0,0.0,0.0,0.0,0.4824774354186119,1.0,0.0,0.0,0.1346153846153846,0.0,0.0196606535209167,0.0,0
Branch ID,miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0161290322580645,0.0,0.0209167605602341,0.0,0
Branch ID,miller2_FSTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1428571428571428,0.0,0.0192111128444521,0.0,0
Branch ID,miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4285714285714285,0.0,0.0216062013211397,0.0,0
Branch ID,miller2_CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.0226088438931732,0.0,0
Branch ID,miller2_CIDABuDeliMod,0.0,0.0,0.0,0.0,0.6015037593984962,1.0,0.0,0.0,0.4285714285714285,0.0,0.0229334452281917,0.0,0
Branch ID,miller2_ProPr,0.0,0.0,0.0,0.0,0.6693333333333333,1.0,0.0,0.0,0.1428571428571428,0.0,0.0195254141941698,0.0,0
Branch ID,miller2_BilaAiMa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.021656759032875,0.0,0
Branch ID,miller2_PBAT,0.0,0.0,0.0,0.0,0.4488888888888889,1.0,0.0,0.0,0.1428571428571428,0.0,0.0196606535209167,0.0,0
Branch ID,miller2_EnviSustain,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0233526601902811,0.0,0
Branch ID,miller2_ClChAda,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0218650275960652,0.0,0
Branch ID,miller2_CliChaMiti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0212865038094257,0.0,0
Branch ID,miller2_Dese,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0226088438931732,0.0,0
Branch ID,miller2_ParticDevAnGGov,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.024468384635943,0.0,0
Branch ID,miller2_TrDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0220914064690981,0.0,0
Branch ID,miller2_Biod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0196335787047413,0.0,0
Branch ID,miller2_UrIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0223383652396794,0.0,0
Branch ID,miller2_ChIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0251783911013643,0.0,0
Branch ID,miller2_YouIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0220914064690981,0.0,0
Branch ID,miller2_IndiIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0248079529454923,0.0,0
Branch ID,miller2_DisIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0223383652396794,0.0,0
Branch ID,miller2_ICTAAToFDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0231218206497993,0.0,0
Branch ID,miller2_KnowlFoDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0233526601902811,0.0,0
Branch ID,miller2_GenEqu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0220914064690981,0.0,0
Branch ID,miller2_OrgID,0.0,0.0,0.0,0.0,0.6444444444444445,1.0,0.0,0.0,0.0206489675516224,0.0,0.0252054659175396,0.0,0
Branch ID,miller2_OrgN,0.0,0.0,0.0,0.0,0.4373856209150327,1.0,0.0,0.0,0.0206489675516224,0.0,0.0196606535209167,0.0,0
Branch ID,miller2_OrganiTy,0.0,0.0,0.0,0.0,0.4355555555555556,1.0,0.0,0.0,0.5714285714285714,1.0,0.0241830566073331,0.0,0
Branch ID,miller2_OrganCl,0.0,0.0,0.0,0.0,0.6022466422466423,1.0,0.0,0.0,0.8571428571428571,0.0,0.0244954594521184,0.0,0
Branch ID,miller2_OrgaSu,0.0,0.0,0.0,0.0,0.3991111111111111,1.0,0.0,0.0,0.2916666666666667,0.0,0.0221184812852734,0.0,0
Branch ID,miller2_ContiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7142857142857143,0.0,0.0270717416758209,0.0,0
Branch ID,miller2_ContNa,0.0,0.0,0.0,0.0,0.406017094017094,1.0,0.0,0.0,0.7142857142857143,0.0,0.0221184812852734,0.0,0
Branch ID,miller2_ProBrCoID,0.0,0.0,0.0,0.0,0.7405788982259571,1.0,0.0,0.0,0.0457516339869281,0.0,0.0262977835566492,0.0,0
Branch ID,miller2_CouRegID,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0492957746478873,0.0,0.0241830566073331,0.0,0
Branch ID,miller2_CouRegNa,0.0,0.0,0.0,0.0,0.4042735042735043,1.0,0.0,0.0,0.0482758620689655,0.0,0.0216838338490503,0.0,0
Branch ID,miller2_CounRegPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.017412935323383,0.0,0.0214139534166564,0.0,0
Branch ID,miller2_SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.056910569105691,0.0,0.025584109081605,0.0,0
Branch ID,Sector name,0.0,0.0,0.0,0.0,0.6857142857142857,1.0,0.0,0.0,0.056910569105691,0.0,0.0229334452281917,0.0,0
Branch ID,miller2_SePe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0378378378378378,0.0,0.0195830209930061,0.0,0
Branch ID,miller2_AmoSpe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0013944223107569,0.0,0.0193243022809685,0.0,0
Branch name,miller2_FiY,0.0,0.0,0.0,0.0,0.3762237762237762,1.0,0.0,0.0,0.1428571428571428,0.0,0.0223654400558547,0.0,0
Branch name,miller2_ProNu,0.0,0.0,0.0,0.0,0.5777635175282234,1.0,0.0,0.0,0.0108864696734059,0.0,0.0218921024122406,0.0,0
Branch name,miller2_St,0.0,0.0,0.0,0.0,0.3762237762237762,1.0,0.0,0.0,0.4285714285714285,0.0,0.0226359187093485,0.0,0
Branch name,miller2_MaxCIDACon,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0136186770428015,0.0,0.0230712629380641,0.0,0
Branch name,miller2_BraID,0.0,0.0,0.0,0.0,0.5737855333520969,1.0,0.0,0.0,0.7142857142857143,0.0,0.0244954594521184,0.0,0
Branch name,miller2_BraNa,0.0,0.0,0.0,0.0,0.6292742551566081,1.0,1.0,1.0,0.7142857142857143,0.0,0.0270988164919963,0.0,1
Branch name,miller2_DiID,0.0,0.0,0.0,0.0,0.4315151515151515,1.0,0.0,0.0,0.5384615384615384,0.0,0.0221184812852734,0.0,0
Branch name,miller2_DiviN,0.0,0.0,0.0,0.0,0.5084382284382285,1.0,0.0,0.0,0.5384615384615384,0.0,0.0218921024122406,0.0,0
Branch name,miller2_SectID,0.0,0.0,0.0,0.0,0.5864171122994652,1.0,0.0,0.0,0.28,0.0,0.0216838338490503,0.0,0
Branch name,miller2_SecN,0.0,0.0,0.0,0.0,0.6908943687891056,1.0,0.0,0.0,0.28,0.0,0.0221184812852734,0.0,0
Branch name,miller2_RePro,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.0218650275960652,0.0,0
Branch name,miller2_FCeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1346153846153846,0.0,0.0218650275960652,0.0,0
Branch name,miller2_FCeN,0.0,0.0,0.0,0.0,0.627972027972028,1.0,0.0,0.0,0.1346153846153846,0.0,0.0221184812852734,0.0,0
Branch name,miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0161290322580645,0.0,0.0226542624778389,0.0,0
Branch name,miller2_FSTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1428571428571428,0.0,0.0214139534166564,0.0,0
Branch name,miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4285714285714285,0.0,0.0212359460976904,0.0,0
Branch name,miller2_CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.0220914064690981,0.0,0
Branch name,miller2_CIDABuDeliMod,0.0,0.0,0.0,0.0,0.580205058099795,1.0,0.0,0.0,0.4285714285714285,0.0,0.0205904238923016,0.0,0
Branch name,miller2_ProPr,0.0,0.0,0.0,0.0,0.6127215007215008,1.0,0.0,0.0,0.1428571428571428,0.0,0.0218921024122406,0.0,0
Branch name,miller2_BilaAiMa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.0236005989559838,0.0,0
Branch name,miller2_PBAT,0.0,0.0,0.0,0.0,0.5054545454545455,1.0,0.0,0.0,0.1428571428571428,0.0,0.0221184812852734,0.0,0
Branch name,miller2_EnviSustain,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0229063704120163,0.0,0
Branch name,miller2_ClChAda,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0238676099344328,0.0,0
Branch name,miller2_CliChaMiti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0231218206497993,0.0,0
Branch name,miller2_Dese,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0220914064690981,0.0,0
Branch name,miller2_ParticDevAnGGov,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0240089686877293,0.0,0
Branch name,miller2_TrDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.021656759032875,0.0,0
Branch name,miller2_Biod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0220914064690981,0.0,0
Branch name,miller2_UrIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0218650275960652,0.0,0
Branch name,miller2_ChIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0218650275960652,0.0,0
Branch name,miller2_YouIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.021656759032875,0.0,0
Branch name,miller2_IndiIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.021656759032875,0.0,0
Branch name,miller2_DisIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0218650275960652,0.0,0
Branch name,miller2_ICTAAToFDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0206893179651526,0.0,0
Branch name,miller2_KnowlFoDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0229063704120163,0.0,0
Branch name,miller2_GenEqu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.021656759032875,0.0,0
Branch name,miller2_OrgID,0.0,0.0,0.0,0.0,0.4670707070707071,1.0,0.0,0.0,0.0206489675516224,0.0,0.0218921024122406,0.0,0
Branch name,miller2_OrgN,0.0,0.0,0.0,0.0,0.5439937839937841,1.0,0.0,0.0,0.0206489675516224,0.0,0.0221184812852734,0.0,0
Branch name,miller2_OrganiTy,0.0,0.0,0.0,0.0,0.4763636363636364,1.0,0.0,0.0,0.5714285714285714,1.0,0.0236276737721591,0.0,0
Branch name,miller2_OrganCl,0.0,0.0,0.0,0.0,0.703993783993784,1.0,0.0,0.0,0.8571428571428571,0.0,0.0238946847506081,0.0,0
Branch name,miller2_OrgaSu,0.0,0.0,0.0,0.0,0.4443636363636364,1.0,0.0,0.0,0.2916666666666667,0.0,0.0216838338490503,0.0,0
Branch name,miller2_ContiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7142857142857143,0.0,0.0214645111283917,0.0,0
Branch name,miller2_ContNa,0.0,0.0,0.0,0.0,0.5302697302697303,1.0,0.0,0.0,0.7142857142857143,0.0,0.0241830566073331,0.0,0
Branch name,miller2_ProBrCoID,0.0,0.0,0.0,0.0,0.6214590981773644,1.0,0.0,0.0,0.0457516339869281,0.0,0.0211482861151326,0.0,0
Branch name,miller2_CouRegID,0.0,0.0,0.0,0.0,0.4606541606541607,1.0,0.0,0.0,0.0492957746478873,0.0,0.021313578625601,0.0,0
Branch name,miller2_CouRegNa,0.0,0.0,0.0,0.0,0.5096163096163095,1.0,0.0,0.0,0.0482758620689655,0.0,0.021313578625601,0.0,0
Branch name,miller2_CounRegPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.017412935323383,0.0,0.0233021024785459,0.0,0
Branch name,miller2_SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.056910569105691,0.0,0.0220914064690981,0.0,0
Branch name,Sector name,0.0,0.0,0.0,0.0,0.8857142857142859,1.0,0.0,0.0,0.056910569105691,0.0,0.0337255435025944,0.0,0
Branch name,miller2_SePe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0378378378378378,0.0,0.0220408487573628,0.0,0
Branch name,miller2_AmoSpe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0013944223107569,0.0,0.0241054240794224,0.0,0
Division ID,miller2_FiY,0.0,0.0,0.0,0.0,0.4844444444444444,1.0,0.0,0.0,0.0526315789473684,0.0,0.0223654400558547,0.0,0
Division ID,miller2_ProNu,0.0,0.0,0.0,0.0,0.5586928104575164,1.0,0.0,0.0,0.0295489891135303,0.0,0.0218921024122406,0.0,0
Division ID,miller2_St,0.0,0.0,0.0,0.0,0.3688888888888889,1.0,0.0,0.0,0.1578947368421052,0.0,0.0196606535209167,0.0,0
Division ID,miller2_MaxCIDACon,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.036964980544747,0.0,0.0230712629380641,0.0,0
Division ID,miller2_BraID,0.0,0.0,0.0,0.0,0.6860818713450293,1.0,0.0,0.0,0.2631578947368421,0.0,0.0244954594521184,0.0,0
Division ID,miller2_BraNa,0.0,0.0,0.0,0.0,0.4350697255960414,1.0,0.0,0.0,0.2631578947368421,0.0,0.0192887453723627,0.0,0
Division ID,miller2_DiID,0.0,0.0,0.0,0.0,0.7155555555555557,1.0,0.0,0.0,0.6842105263157895,0.0,0.027551574238062,0.0,1
Division ID,miller2_DiviN,0.0,0.0,0.0,0.0,0.569359477124183,1.0,0.0,0.0,0.6842105263157895,0.0,0.0270988164919963,0.0,0
Division ID,miller2_SectID,0.0,0.0,0.0,0.0,0.7555555555555555,1.0,0.0,0.0,0.76,0.0,0.0241830566073331,0.0,0
Division ID,miller2_SecN,0.0,0.0,0.0,0.0,0.6049150326797386,1.0,0.0,0.0,0.76,0.0,0.0194019348088792,0.0,0
Division ID,miller2_RePro,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1052631578947368,0.0,0.0218650275960652,0.0,0
Division ID,miller2_FCeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3653846153846153,0.0,0.024468384635943,0.0,0
Division ID,miller2_FCeN,0.0,0.0,0.0,0.0,0.5310474275180157,1.0,0.0,0.0,0.3653846153846153,0.0,0.0194019348088792,0.0,0
Division ID,miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0437788018433179,0.0,0.0206387602534174,0.0,0
Division ID,miller2_FSTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3877551020408163,0.0,0.0190108546106153,0.0,0
Division ID,miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1578947368421052,0.0,0.0212359460976904,0.0,0
Division ID,miller2_CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1052631578947368,0.0,0.0220914064690981,0.0,0
Division ID,miller2_CIDABuDeliMod,0.0,0.0,0.0,0.0,0.4750924931376059,1.0,0.0,0.0,0.1578947368421052,0.0,0.02254294167221,0.0,0
Division ID,miller2_ProPr,0.0,0.0,0.0,0.0,0.6564040404040403,1.0,0.0,0.0,0.0526315789473684,0.0,0.0218921024122406,0.0,0
Division ID,miller2_BilaAiMa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1052631578947368,0.0,0.0236005989559838,0.0,0
Division ID,miller2_PBAT,0.0,0.0,0.0,0.0,0.3155555555555556,1.0,0.0,0.0,0.0526315789473684,0.0,0.0194019348088792,0.0,0
Division ID,miller2_EnviSustain,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1578947368421052,0.0,0.0291544273077232,0.0,0
Division ID,miller2_ClChAda,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1578947368421052,0.0,0.0190614123223506,0.0,0
Division ID,miller2_CliChaMiti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2105263157894736,0.0,0.0231218206497993,0.0,0
Division ID,miller2_Dese,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2105263157894736,0.0,0.0220914064690981,0.0,0
Division ID,miller2_ParticDevAnGGov,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2105263157894736,0.0,0.0221713048948744,0.0,0
Division ID,miller2_TrDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2105263157894736,0.0,0.021656759032875,0.0,0
Division ID,miller2_Biod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2105263157894736,0.0,0.0248079529454923,0.0,0
Division ID,miller2_UrIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2105263157894736,0.0,0.0218650275960652,0.0,0
Division ID,miller2_ChIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2105263157894736,0.0,0.0218650275960652,0.0,0
Division ID,miller2_YouIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2105263157894736,0.0,0.0241559817911577,0.0,0
Division ID,miller2_IndiIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2105263157894736,0.0,0.0241559817911577,0.0,0
Division ID,miller2_DisIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2105263157894736,0.0,0.0270717416758209,0.0,0
Division ID,miller2_ICTAAToFDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1578947368421052,0.0,0.0227048201895742,0.0,0
Division ID,miller2_KnowlFoDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2105263157894736,0.0,0.0229063704120163,0.0,0
Division ID,miller2_GenEqu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2105263157894736,0.0,0.021656759032875,0.0,0
Division ID,miller2_OrgID,0.0,0.0,0.0,0.0,0.6646464646464647,1.0,0.0,0.0,0.0560471976401179,0.0,0.0244954594521184,0.0,0
Division ID,miller2_OrgN,0.0,0.0,0.0,0.0,0.4491170528817587,1.0,0.0,0.0,0.0560471976401179,0.0,0.0194019348088792,0.0,0
Division ID,miller2_OrganiTy,0.0,0.0,0.0,0.0,0.3669841269841269,1.0,0.0,0.0,0.2105263157894736,0.0,0.021313578625601,0.0,0
Division ID,miller2_OrganCl,0.0,0.0,0.0,0.0,0.6443157365510307,1.0,0.0,0.0,0.3157894736842105,0.0,0.0214915859445671,0.0,0
Division ID,miller2_OrgaSu,0.0,0.0,0.0,0.0,0.3617777777777778,1.0,0.0,0.0,0.7916666666666666,0.0,0.0191846110907676,0.0,0
Division ID,miller2_ContiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2631578947368421,0.0,0.028673807546515,0.0,0
Division ID,miller2_ContNa,0.0,0.0,0.0,0.0,0.4314529914529915,1.0,0.0,0.0,0.2631578947368421,0.0,0.0241830566073331,0.0,0
Division ID,miller2_ProBrCoID,0.0,0.0,0.0,0.0,0.7701587301587303,1.0,0.0,0.0,0.1241830065359477,0.0,0.0256111838977803,0.0,0
