sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Participatory development and good governance,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.7044935505066225,1.0,0.8389144917069008,0.0,0.75,0.0,0.0271139962059235,0.0,0
Participatory development and good governance,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.6762781880428941,1.0,0.8592811935138285,0.0,1.0,0.0,0.0272474072266344,0.0,0
Participatory development and good governance,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.6428378810731752,1.0,0.8668656193156484,1.0,1.0,0.0,0.0230516306252758,0.0,0
Participatory development and good governance,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0220917747471016,0.0,0
Participatory development and good governance,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0236371262848629,0.0,0
Participatory development and good governance,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0227743050096128,0.0,0
Participatory development and good governance,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.02267569686387,0.0,0
Participatory development and good governance,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0223079151310993,0.0,0
Participatory development and good governance,miller2_ContinentID,0.0,0.0,0.0,0.0,0.6053781512605043,1.0,0.958576830525954,1.0,0.8,0.0,0.023349303965237,0.0,0
Participatory development and good governance,miller2_ContinentName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0248921390488629,0.0,0
Participatory development and good governance,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0237052437539615,0.0,0
Participatory development and good governance,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0228758133949364,0.0,0
Participatory development and good governance,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0243766873779343,0.0,0
Participatory development and good governance,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0247980544924265,0.0,0
Participatory development and good governance,miller2_SectorID,0.0,0.0,0.0,0.0,0.6544690603514134,1.0,0.0,0.0,0.032520325203252,0.0,0.02176333944905,0.0,0
Participatory development and good governance,miller2_SectorName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0234316926478986,0.0,0
Participatory development and good governance,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0239454409408563,0.0,0
Participatory development and good governance,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0223386814353836,0.0,0
Trade development (marker),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0239900986247379,0.0,0
Trade development (marker),miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0247386002532671,0.0,0
Trade development (marker),miller2_Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0218252016068378,0.0,0
Trade development (marker),miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0232689106227626,0.0,0
Trade development (marker),miller2_BranchID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0215417031878271,0.0,0
Trade development (marker),miller2_BranchName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0226370379885503,0.0,0
Trade development (marker),miller2_DivisionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0212839773523628,0.0,0
Trade development (marker),miller2_DivisionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0236371262848629,0.0,0
Trade development (marker),miller2_SectionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0214098434580547,0.0,0
Trade development (marker),miller2_SectionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0238096905399129,0.0,0
Trade development (marker),miller2_RegionalProgram(marker),0.0,0.0,0.0,0.0,0.770298273155416,1.0,0.9679204874150212,1.0,0.5,0.0,0.0294855526398769,0.0,0
Trade development (marker),miller2_FundCentreID,0.0,0.0,0.0,0.0,0.6767790193000278,1.0,0.0,0.0,0.0769230769230769,0.0,0.0249670938563308,0.0,0
Trade development (marker),miller2_FundCentreName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.024553873889816,0.0,0
Trade development (marker),miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0247128484658582,0.0,0
Trade development (marker),miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.7404247080829816,0.0,0.0816326530612244,0.0,0.0224420402339813,0.0,0
Trade development (marker),miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0224420402339813,0.0,0
Trade development (marker),miller2_CFLI(marker),0.0,0.0,0.0,0.0,0.651965811965812,1.0,1.0,1.0,0.5,0.0,0.0288497895949559,0.0,0
Trade development (marker),miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.024243797494023,0.0,0
Trade development (marker),miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.023183009824205,0.0,0
Trade development (marker),miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.7861538461538462,1.0,0.7215845597075412,1.0,0.5,0.0,0.0274589732109708,0.0,0
Trade development (marker),miller2_PBAType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0216799950995396,0.0,0
Trade development (marker),miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.7191504148025887,1.0,0.9228766826210304,0.0,0.75,0.0,0.0290401178174375,0.0,0
Trade development (marker),miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.8676923076923078,1.0,0.9968577883386128,1.0,0.75,0.0,0.0287303220337674,0.0,0
Trade development (marker),miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.8576923076923078,1.0,0.9789220375938148,1.0,1.0,0.0,0.0287303220337674,0.0,0
Trade development (marker),miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.7352639517345401,1.0,0.972575955816943,1.0,1.0,0.0,0.0294855526398769,0.0,0
Trade development (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.8003205128205129,1.0,0.8275945722497733,0.0,1.0,0.0,0.0270206084914258,0.0,0
Trade development (marker),miller2_TradeDevelopment(marker),0.64229244,1.0,0.6341572,1.0,0.9384615384615383,1.0,0.9577706383222124,1.0,1.0,0.0,0.0395160457045121,0.0,1
Trade development (marker),miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.681246857717446,1.0,0.9765377016495562,1.0,1.0,0.0,0.0302398905384142,0.0,0
Trade development (marker),miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.6691308691308692,1.0,0.977687308533611,1.0,1.0,0.0,0.028263722313654,0.0,0
Trade development (marker),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.6290306185043028,1.0,0.9852847376181912,1.0,1.0,0.0,0.028664899321688,0.0,0
Trade development (marker),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.7248085248085248,1.0,0.952045651643062,1.0,1.0,0.0,0.028263722313654,0.0,0
Trade development (marker),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.6691308691308692,1.0,0.9694134632737772,1.0,1.0,0.0,0.0292514477748136,0.0,0
Trade development (marker),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.6746469217057453,1.0,0.9669545270498744,1.0,1.0,0.0,0.0282249879818438,0.0,0
Trade development (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.8285067873303167,1.0,0.9881148871662524,1.0,0.75,0.0,0.033948278948706,0.0,0
Trade development (marker),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.857942057942058,1.0,0.984033915911844,1.0,1.0,0.0,0.0351417478175483,0.0,0
Trade development (marker),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.7274725274725276,1.0,0.7489429776234929,0.0,1.0,0.0,0.0307911374642684,0.0,0
Trade development (marker),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0208329571403003,0.0,0
Trade development (marker),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0230158949666828,0.0,0
Trade development (marker),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0218252016068378,0.0,0
Trade development (marker),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0217084669637158,0.0,0
Trade development (marker),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0212839773523628,0.0,0
Trade development (marker),miller2_ContinentID,0.0,0.0,0.0,0.0,0.6497737556561087,1.0,0.6901464186782746,0.0,0.8,0.0,0.0225224335764558,0.0,0
Trade development (marker),miller2_ContinentName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0247386002532671,0.0,0
Trade development (marker),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.023183009824205,0.0,0
Trade development (marker),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0231616941536026,0.0,0
Trade development (marker),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0228758133949364,0.0,0
Trade development (marker),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0235445340856896,0.0,0
Trade development (marker),miller2_SectorID,0.0,0.0,0.0,0.0,0.6956004435880598,1.0,0.0,0.0,0.032520325203252,0.0,0.0229949309414736,0.0,0
Trade development (marker),miller2_SectorName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0226370379885503,0.0,0
Trade development (marker),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0234272475057207,0.0,0
Trade development (marker),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0237650328560313,0.0,0
Biodiversity (marker),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0265574444472475,0.0,0
Biodiversity (marker),miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0257941794729879,0.0,0
Biodiversity (marker),miller2_Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0243766873779343,0.0,0
Biodiversity (marker),miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0238242713316455,0.0,0
Biodiversity (marker),miller2_BranchID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0223079151310993,0.0,0
Biodiversity (marker),miller2_BranchName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.023504384550209,0.0,0
Biodiversity (marker),miller2_DivisionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.023504384550209,0.0,0
Biodiversity (marker),miller2_DivisionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0260361903184849,0.0,0
Biodiversity (marker),miller2_SectionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0221385419646918,0.0,0
Biodiversity (marker),miller2_SectionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0248019350064504,0.0,0
Biodiversity (marker),miller2_RegionalProgram(marker),0.0,0.0,0.0,0.0,0.6666066876593193,1.0,1.0,1.0,0.5,0.0,0.029646240002879,0.0,0
Biodiversity (marker),miller2_FundCentreID,0.0,0.0,0.0,0.0,0.589358010410642,1.0,0.0,0.0,0.0769230769230769,0.0,0.024619860904096,0.0,0
Biodiversity (marker),miller2_FundCentreName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0241788977832757,0.0,0
Biodiversity (marker),miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0244692063484128,0.0,0
Biodiversity (marker),miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.7175111669458403,0.0,0.0816326530612244,0.0,0.0232689106227626,0.0,0
Biodiversity (marker),miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0232689106227626,0.0,0
Biodiversity (marker),miller2_CFLI(marker),0.0,0.0,0.0,0.0,0.6643724696356276,1.0,1.0,1.0,0.5,0.0,0.0318801862690047,0.0,0
Biodiversity (marker),miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0249532943318544,0.0,0
Biodiversity (marker),miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0250309144987283,0.0,0
Biodiversity (marker),miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.6447547224017813,1.0,1.0,1.0,0.5,0.0,0.028390546012968,0.0,0
Biodiversity (marker),miller2_PBAType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0241404386954254,0.0,0
Biodiversity (marker),miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.6793162393162393,1.0,0.8637068220085997,0.0,0.75,0.0,0.0300823914167416,0.0,0
Biodiversity (marker),miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.7343799058084772,1.0,0.967278214398828,1.0,0.75,0.0,0.0288066485311934,0.0,0
Biodiversity (marker),miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.720094191522763,1.0,0.9909380730410368,1.0,1.0,0.0,0.0288066485311934,0.0,0
Biodiversity (marker),miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.6977058029689609,1.0,0.9975268550843632,1.0,1.0,0.0,0.0319360349256579,0.0,0
Biodiversity (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.6204151404151405,1.0,0.8071039840113114,0.0,1.0,0.0,0.0235619277794951,0.0,0
Biodiversity (marker),miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.681246857717446,1.0,0.9304334321918964,1.0,1.0,0.0,0.0305103135586446,0.0,0
Biodiversity (marker),miller2_Biodiversity(marker),0.7275711,1.0,0.6584456,1.0,0.913846153846154,1.0,0.9933933364002682,1.0,1.0,0.0,0.0402073349528388,0.0,1
Biodiversity (marker),miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.6467236467236468,1.0,0.9922065196092836,1.0,1.0,0.0,0.0307911374642684,0.0,0
Biodiversity (marker),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.6570940170940172,1.0,0.956378028831908,1.0,1.0,0.0,0.029915627640853,0.0,0
Biodiversity (marker),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.6937606837606838,1.0,0.9250296708774188,1.0,1.0,0.0,0.0307911374642684,0.0,0
Biodiversity (marker),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.6467236467236468,1.0,0.9991257798229982,1.0,1.0,0.0,0.0305103135586446,0.0,0
Biodiversity (marker),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.6570940170940172,1.0,0.9965140049554212,1.0,1.0,0.0,0.0327569048036352,0.0,0
Biodiversity (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.6989959060547297,1.0,0.9816928635957836,1.0,0.75,0.0,0.0285951865957018,0.0,0
Biodiversity (marker),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.6901357466063349,1.0,0.9551994808874612,0.0,1.0,0.0,0.0297988929977309,0.0,0
Biodiversity (marker),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.7085972850678732,1.0,0.7320378784714152,0.0,1.0,0.0,0.0334176669345148,0.0,0
Biodiversity (marker),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0227943706206652,0.0,0
Biodiversity (marker),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0251326831619629,0.0,0
Biodiversity (marker),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0251326831619629,0.0,0
Biodiversity (marker),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0236371262848629,0.0,0
Biodiversity (marker),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0230158949666828,0.0,0
Biodiversity (marker),miller2_ContinentID,0.0,0.0,0.0,0.0,0.5529438982070561,1.0,0.958576830525954,1.0,0.8,0.0,0.023349303965237,0.0,0
Biodiversity (marker),miller2_ContinentName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0257941794729879,0.0,0
Biodiversity (marker),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0238860170373388,0.0,0
Biodiversity (marker),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0239900986247379,0.0,0
Biodiversity (marker),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0249313581977379,0.0,0
Biodiversity (marker),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0243320296940527,0.0,0
Biodiversity (marker),miller2_SectorID,0.0,0.0,0.0,0.0,0.6009934338107713,1.0,0.0,0.0,0.032520325203252,0.0,0.0239526958705639,0.0,0
Biodiversity (marker),miller2_SectorName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0250309144987283,0.0,0
Biodiversity (marker),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0257495217891063,0.0,0
Biodiversity (marker),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0232689106227626,0.0,0
Urban issues (marker),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0250309144987283,0.0,0
Urban issues (marker),miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0046656298600311,0.0,0.0229591952828807,0.0,0
Urban issues (marker),miller2_Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.02267569686387,0.0,0
Urban issues (marker),miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0058365758754863,0.0,0.0238242713316455,0.0,0
Urban issues (marker),miller2_BranchID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0223079151310993,0.0,0
Urban issues (marker),miller2_BranchName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.023504384550209,0.0,0
Urban issues (marker),miller2_DivisionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2307692307692307,0.0,0.0204513246531705,0.0,0
Urban issues (marker),miller2_DivisionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2307692307692307,0.0,0.0231320601725214,0.0,0
Urban issues (marker),miller2_SectionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.12,0.0,0.0221385419646918,0.0,0
Urban issues (marker),miller2_SectionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.12,0.0,0.0218252016068378,0.0,0
Urban issues (marker),miller2_RegionalProgram(marker),0.0,0.0,0.0,0.0,0.6879120879120879,1.0,1.0,1.0,0.6666666666666666,0.0,0.0273564450801001,0.0,0
Urban issues (marker),miller2_FundCentreID,0.0,0.0,0.0,0.0,0.5785243328100471,1.0,0.0,0.0,0.0576923076923076,0.0,0.0231677958311143,0.0,0
Urban issues (marker),miller2_FundCentreName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0576923076923076,0.0,0.0227943706206652,0.0,0
Urban issues (marker),miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0069124423963133,0.0,0.0235089697678926,0.0,0
Urban issues (marker),miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.7175111669458403,0.0,0.0612244897959183,0.0,0.0232689106227626,0.0,0
Urban issues (marker),miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0232689106227626,0.0,0
Urban issues (marker),miller2_CFLI(marker),0.0,0.0,0.0,0.0,0.6255270655270655,1.0,1.0,1.0,0.6666666666666666,0.0,0.030428121196023,0.0,0
Urban issues (marker),miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0239442321624942,0.0,0
Urban issues (marker),miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0250309144987283,0.0,0
Urban issues (marker),miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.666923076923077,1.0,1.0,0.0,0.6666666666666666,0.0,0.0255098362714074,0.0,0
Urban issues (marker),miller2_PBAType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0224866979178628,0.0,0
Urban issues (marker),miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.6135041429159076,1.0,0.8747822998433546,0.0,1.0,0.0,0.0281924019566702,0.0,0
Urban issues (marker),miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.6816849816849817,1.0,0.9704723469466292,1.0,1.0,0.0,0.0278144040646559,0.0,0
Urban issues (marker),miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.6691849816849818,1.0,0.9975203268960946,1.0,0.75,0.0,0.0278144040646559,0.0,0
Urban issues (marker),miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.6433048433048434,1.0,0.9887546979874478,1.0,0.75,0.0,0.0285013425414895,0.0,0
Urban issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.6230769230769231,1.0,0.81433984011364,0.0,0.75,0.0,0.0218609372654307,0.0,0
Urban issues (marker),miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.6835164835164835,1.0,0.9216490864717024,1.0,0.75,0.0,0.028263722313654,0.0,0
Urban issues (marker),miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.6467236467236468,1.0,0.9956603422896432,1.0,0.75,0.0,0.0304873891581855,0.0,0
Urban issues (marker),miller2_UrbanIssues(marker),0.67241144,1.0,0.5877832,1.0,0.9384615384615383,1.0,0.9958116447641394,1.0,0.75,0.0,0.0382329709632998,0.0,1
Urban issues (marker),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.7802197802197803,1.0,0.9665548192108608,1.0,0.75,0.0,0.0334176669345148,0.0,0
Urban issues (marker),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.7962393162393162,1.0,0.914592621104012,1.0,0.75,0.0,0.0332717486306122,0.0,0
Urban issues (marker),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.8241758241758241,1.0,0.9882554151006852,1.0,0.75,0.0,0.0338802004261305,0.0,0
Urban issues (marker),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.763858363858364,1.0,0.9810239054440536,1.0,0.75,0.0,0.0338802004261305,0.0,0
Urban issues (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.6562235150470445,1.0,0.9899168868658408,1.0,1.0,0.0,0.026643230268087,0.0,0
Urban issues (marker),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.6475981161695448,1.0,0.9543289138163792,0.0,0.75,0.0,0.0268221595981183,0.0,0
