sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
FSTC percent,miller2_CoRegID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3450704225352112,0.0,0.0235429528666108,0.0,0
FSTC percent,miller2_CoReN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3379310344827586,0.0,0.0240981543237979,0.0,0
FSTC percent,miller2_CouRePer,0.0,0.0,0.0,0.0,0.5291428571428571,1.0,0.7679294354212686,1.0,0.1218905472636815,0.0,0.0233665004207031,0.0,0
FSTC percent,Sector ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3983739837398374,0.0,0.0285042201055623,0.0,0
FSTC percent,miller2_SecN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3983739837398374,0.0,0.0244104551434656,0.0,0
FSTC percent,miller2_SecPerc,0.0,0.0,0.0,0.0,0.6612987012987013,1.0,0.832978512724032,1.0,0.2648648648648649,0.0,0.0259276976190361,0.0,0
FSTC percent,miller2_AmoSpe,0.0,0.0,0.0,0.0,0.4194285714285715,1.0,0.0,0.0,0.0097609561752988,0.0,0.0238812819915839,0.0,0
IRTC percent,miller2_FiY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0220342532546895,0.0,0
IRTC percent,miller2_PrNum,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0062208398133748,0.0,0.0215997477664562,0.0,0
IRTC percent,miller2_St,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.75,0.0,0.0251202297336195,0.0,0
IRTC percent,miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.4793226381461676,1.0,0.0,0.0,0.0077821011673151,0.0,0.0244818604909449,0.0,0
IRTC percent,miller2_BrID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0218079483129013,0.0,0
IRTC percent,miller2_BraN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0218079483129013,0.0,0
IRTC percent,miller2_DiID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.0218079483129013,0.0,0
IRTC percent,miller2_DiNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.0218079483129013,0.0,0
IRTC percent,miller2_SecID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.16,0.0,0.0240981543237979,0.0,0
IRTC percent,miller2_SecNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.16,0.0,0.0240981543237979,0.0,0
IRTC percent,miller2_RegPr,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.5,0.0,0.0241022656950078,0.0,0
IRTC percent,miller2_FuCenID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0769230769230769,0.0,0.0258604036427668,0.0,0
IRTC percent,miller2_FuCeNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0769230769230769,0.0,0.0238098766441046,0.0,0
IRTC percent,miller2_UnAmoPrBu,0.0,0.0,0.0,0.0,0.3974025974025974,1.0,0.0,0.0,0.0092165898617511,0.0,0.0231357362682392,0.0,0
IRTC percent,miller2_FSTCPerc,0.0,0.0,0.0,0.0,0.650909090909091,1.0,0.7175111669458403,0.0,0.0816326530612244,0.0,0.0278279407016704,0.0,0
IRTC percent,miller2_IRTCPerc,0.424471,0.0,0.27697173,0.0,0.810909090909091,1.0,1.0,1.0,0.75,0.0,0.0322893809826377,0.0,1
IRTC percent,miller2_CFLI,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.5,0.0,0.0218120596841113,0.0,0
IRTC percent,miller2_CIDABusDelMod,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.75,0.0,0.0222811313730039,0.0,0
IRTC percent,miller2_PrograProc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.022848951045127,0.0,0
IRTC percent,miller2_BilaAMa,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.5,0.0,0.0212337248328748,0.0,0
IRTC percent,miller2_PBAT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0218079483129013,0.0,0
IRTC percent,miller2_EnviSust,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.75,0.0,0.0255299265849174,0.0,0
IRTC percent,miller2_CliChaAdapt,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.75,0.0,0.0226515780165514,0.0,0
IRTC percent,miller2_CliChaMit,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0230684422919699,0.0,0
IRTC percent,miller2_Dese,0.0,0.0,0.0,0.0,0.05,1.0,0.9721300967085644,1.0,1.0,0.0,0.0244145665146755,0.0,0
IRTC percent,miller2_ParticiDeveAnGoGover,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0244145665146755,0.0,0
IRTC percent,miller2_TrDev,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0241022656950078,0.0,0
IRTC percent,miller2_Biod,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0218120596841113,0.0,0
IRTC percent,miller2_UrbIs,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0216038591376661,0.0,0
IRTC percent,miller2_ChIss,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0216038591376661,0.0,0
IRTC percent,miller2_YoIss,0.0,0.0,0.0,0.0,0.05,1.0,0.9064826725918996,1.0,1.0,0.0,0.0216038591376661,0.0,0
IRTC percent,miller2_IndigIs,0.0,0.0,0.0,0.0,0.05,1.0,0.9821760432505492,1.0,1.0,0.0,0.0235470642378208,0.0,0
IRTC percent,miller2_DisaIss,0.0,0.0,0.0,0.0,0.05,1.0,0.98171993076371,1.0,1.0,0.0,0.0212337248328748,0.0,0
IRTC percent,miller2_ICTAAToFoDeve,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0241779749846243,0.0,0
IRTC percent,miller2_KnoFoDev,0.0,0.0,0.0,0.0,0.05,1.0,0.9354358582404764,0.0,1.0,0.0,0.0232992064444337,0.0,0
IRTC percent,miller2_GenEqua,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0258604036427668,0.0,0
IRTC percent,miller2_OrganiID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0232950950732238,0.0,0
IRTC percent,miller2_OrganN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0238098766441046,0.0,0
IRTC percent,miller2_OrgT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0218079483129013,0.0,0
IRTC percent,miller2_OrganCla,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.0232950950732238,0.0,0
IRTC percent,miller2_OrganS,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1666666666666666,0.0,0.0238098766441046,0.0,0
IRTC percent,miller2_ConID,0.0,0.0,0.0,0.0,0.05,1.0,0.7114700141605113,0.0,0.8,0.0,0.0241022656950078,0.0,0
IRTC percent,miller2_ContNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0262121906415486,0.0,0
IRTC percent,miller2_ProjBroCouID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0261437908496732,0.0,0.0205066948976192,0.0,0
IRTC percent,miller2_CoRegID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.028169014084507,0.0,0.0235429528666108,0.0,0
IRTC percent,miller2_CoReN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0275862068965517,0.0,0.0240981543237979,0.0,0
IRTC percent,miller2_CouRePer,0.0,0.0,0.0,0.0,0.5540779220779222,1.0,0.8288221509223085,1.0,0.0099502487562189,0.0,0.0233665004207031,0.0,0
IRTC percent,Sector ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.032520325203252,0.0,0.0255299265849174,0.0,0
IRTC percent,miller2_SecN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.032520325203252,0.0,0.0244104551434656,0.0,0
IRTC percent,miller2_SecPerc,0.0,0.0,0.0,0.0,0.634909090909091,1.0,0.0,0.0,0.0216216216216216,0.0,0.0259276976190361,0.0,0
IRTC percent,miller2_AmoSpe,0.0,0.0,0.0,0.0,0.4443636363636364,1.0,0.0,0.0,0.0007968127490039,0.0,0.0238812819915839,0.0,0
CFLI (marker),miller2_FiY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0244629625943355,0.0,0
CFLI (marker),miller2_PrNum,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0031104199066874,0.0,0.0238623840949745,0.0,0
CFLI (marker),miller2_St,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0248024200070178,0.0,0
CFLI (marker),miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0038910505836575,0.0,0.0222873250525505,0.0,0
CFLI (marker),miller2_BrID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0241506617746678,0.0,0
CFLI (marker),miller2_BraN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0241506617746678,0.0,0
CFLI (marker),miller2_DiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0241506617746678,0.0,0
CFLI (marker),miller2_DiNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0241506617746678,0.0,0
CFLI (marker),miller2_SecID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0238623840949745,0.0,0
CFLI (marker),miller2_SecNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0238623840949745,0.0,0
CFLI (marker),miller2_RegPr,0.0,0.0,0.0,0.0,0.534048174048174,1.0,1.0,1.0,1.0,0.0,0.0262841768771233,0.0,0
CFLI (marker),miller2_FuCenID,0.0,0.0,0.0,0.0,0.5072039072039072,1.0,0.0,0.0,0.0384615384615384,0.0,0.0233670813087985,0.0,0
CFLI (marker),miller2_FuCeNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0384615384615384,0.0,0.0235954603174807,0.0,0
CFLI (marker),miller2_UnAmoPrBu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046082949308755,0.0,0.0228551447246736,0.0,0
CFLI (marker),miller2_FSTCPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.7175111669458403,0.0,0.0408163265306122,0.0,0.0252243233566356,0.0,0
CFLI (marker),miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.6666666666666666,0.0,0.0252243233566356,0.0,0
CFLI (marker),miller2_CFLI,0.36813915,0.0,0.20344314,0.0,0.7846153846153847,1.0,1.0,1.0,1.0,0.0,0.0266685471167143,0.0,1
CFLI (marker),miller2_CIDABusDelMod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0221666330379552,0.0,0
CFLI (marker),miller2_PrograProc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0226999740962113,0.0,0
CFLI (marker),miller2_BilaAMa,0.0,0.0,0.0,0.0,0.4846153846153846,1.0,1.0,0.0,1.0,0.0,0.0233670813087985,0.0,0
CFLI (marker),miller2_PBAT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0241506617746678,0.0,0
CFLI (marker),miller2_EnviSust,0.0,0.0,0.0,0.0,0.4276923076923077,1.0,1.0,0.0,0.6666666666666666,0.0,0.0231363171563347,0.0,0
CFLI (marker),miller2_CliChaAdapt,0.0,0.0,0.0,0.0,0.6164102564102565,1.0,1.0,0.0,0.6666666666666666,0.0,0.0225305612561171,0.0,0
CFLI (marker),miller2_CliChaMit,0.0,0.0,0.0,0.0,0.7059829059829059,1.0,0.9746290759730644,1.0,0.5,0.0,0.0229209372807018,0.0,0
CFLI (marker),miller2_Dese,0.0,0.0,0.0,0.0,0.460979020979021,1.0,0.983144958989825,1.0,0.5,0.0,0.0241701405593726,0.0,0
CFLI (marker),miller2_ParticiDeveAnGoGover,0.0,0.0,0.0,0.0,0.4856800342514629,1.0,0.7984206008583691,0.0,0.5,0.0,0.0242920140499747,0.0,0
CFLI (marker),miller2_TrDev,0.0,0.0,0.0,0.0,0.4523387723387724,1.0,0.918912510866988,1.0,0.5,0.0,0.0238818628796794,0.0,0
CFLI (marker),miller2_Biod,0.0,0.0,0.0,0.0,0.4846153846153846,1.0,0.9802714779529552,1.0,0.5,0.0,0.0241701405593726,0.0,0
CFLI (marker),miller2_UrbIs,0.0,0.0,0.0,0.0,0.4654234654234654,1.0,0.9791157894736844,1.0,0.5,0.0,0.0238818628796794,0.0,0
CFLI (marker),miller2_ChIss,0.0,0.0,0.0,0.0,0.5000732600732601,1.0,1.0,1.0,0.5,0.0,0.0238818628796794,0.0,0
CFLI (marker),miller2_YoIss,0.0,0.0,0.0,0.0,0.4391208791208791,1.0,0.9136413641364136,1.0,0.5,0.0,0.0238818628796794,0.0,0
CFLI (marker),miller2_IndigIs,0.0,0.0,0.0,0.0,0.4735042735042735,1.0,0.9905857294994674,1.0,0.5,0.0,0.0233670813087985,0.0,0
CFLI (marker),miller2_DisaIss,0.0,0.0,0.0,0.0,0.5064893001735107,1.0,0.990121774674274,1.0,0.5,0.0,0.0233670813087985,0.0,0
CFLI (marker),miller2_ICTAAToFoDeve,0.0,0.0,0.0,0.0,0.4771509971509972,1.0,0.9627390908338164,0.0,0.6666666666666666,0.0,0.0221861118226601,0.0,0
CFLI (marker),miller2_KnoFoDev,0.0,0.0,0.0,0.0,0.4801139601139602,1.0,0.943061075513018,0.0,0.5,0.0,0.0231363171563347,0.0,0
CFLI (marker),miller2_GenEqua,0.0,0.0,0.0,0.0,0.4949370629370629,1.0,1.0,1.0,0.5,0.0,0.0233670813087985,0.0,0
CFLI (marker),miller2_OrganiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0231168383716298,0.0,0
CFLI (marker),miller2_OrganN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0235954603174807,0.0,0
CFLI (marker),miller2_OrgT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,1.0,0.0241506617746678,0.0,0
CFLI (marker),miller2_OrganCla,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0231168383716298,0.0,0
CFLI (marker),miller2_OrganS,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0235954603174807,0.0,0
CFLI (marker),miller2_ConID,0.0,0.0,0.0,0.0,0.5557509157509157,1.0,0.7114700141605113,0.0,0.4,0.0,0.0238818628796794,0.0,0
CFLI (marker),miller2_ContNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0235954603174807,0.0,0
CFLI (marker),miller2_ProjBroCouID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0130718954248366,0.0,0.0223336388238738,0.0,0
CFLI (marker),miller2_CoRegID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0140845070422535,0.0,0.0233476025240936,0.0,0
CFLI (marker),miller2_CoReN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.0238623840949745,0.0,0
CFLI (marker),miller2_CouRePer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0049751243781094,0.0,0.0252243233566356,0.0,0
CFLI (marker),Sector ID,0.0,0.0,0.0,0.0,0.6050125313283208,1.0,0.0,0.0,0.016260162601626,0.0,0.0223531176085787,0.0,0
CFLI (marker),miller2_SecN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.016260162601626,0.0,0.0241506617746678,0.0,0
CFLI (marker),miller2_SecPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0108108108108108,0.0,0.025532008893254,0.0,0
CFLI (marker),miller2_AmoSpe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003984063745019,0.0,0.0235491465461574,0.0,0
CIDA business delivery model (old),miller2_FiY,0.0,0.0,0.0,0.0,0.4590476190476191,1.0,0.0,0.0,0.3333333333333333,0.0,0.0222310208069754,0.0,0
CIDA business delivery model (old),miller2_PrNum,0.0,0.0,0.0,0.0,0.4953030303030303,1.0,0.0,0.0,0.0046656298600311,0.0,0.0233237045259073,0.0,0
CIDA business delivery model (old),miller2_St,0.0,0.0,0.0,0.0,0.4264935064935065,1.0,0.0,0.0,1.0,0.0,0.0223572029563361,0.0,0
CIDA business delivery model (old),miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0058365758754863,0.0,0.0235421515919381,0.0,0
CIDA business delivery model (old),miller2_BrID,0.0,0.0,0.0,0.0,0.6291841491841492,1.0,0.0,0.0,0.6,0.0,0.0221103248380217,0.0,0
CIDA business delivery model (old),miller2_BraN,0.0,0.0,0.0,0.0,0.5482964094728802,1.0,0.0,0.0,0.6,0.0,0.0221103248380217,0.0,0
CIDA business delivery model (old),miller2_DiID,0.0,0.0,0.0,0.0,0.6028205128205129,1.0,0.0,0.0,0.2307692307692307,0.0,0.0221103248380217,0.0,0
CIDA business delivery model (old),miller2_DiNa,0.0,0.0,0.0,0.0,0.4907692307692308,1.0,0.0,0.0,0.2307692307692307,0.0,0.0221103248380217,0.0,0
CIDA business delivery model (old),miller2_SecID,0.0,0.0,0.0,0.0,0.6404675716440422,1.0,0.0,0.0,0.12,0.0,0.0233237045259073,0.0,0
CIDA business delivery model (old),miller2_SecNa,0.0,0.0,0.0,0.0,0.5643137254901962,1.0,0.0,0.0,0.12,0.0,0.0233237045259073,0.0,0
CIDA business delivery model (old),miller2_RegPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0232983344686092,0.0,0
CIDA business delivery model (old),miller2_FuCenID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0576923076923076,0.0,0.0230271222934744,0.0,0
CIDA business delivery model (old),miller2_FuCeNa,0.0,0.0,0.0,0.0,0.5088319088319089,1.0,0.0,0.0,0.0576923076923076,0.0,0.0231852733115156,0.0,0
CIDA business delivery model (old),miller2_UnAmoPrBu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0069124423963133,0.0,0.0239503879575168,0.0,0
CIDA business delivery model (old),miller2_FSTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0612244897959183,0.0,0.0228481497704543,0.0,0
CIDA business delivery model (old),miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0228481497704543,0.0,0
CIDA business delivery model (old),miller2_CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0220849547807236,0.0,0
CIDA business delivery model (old),miller2_CIDABusDelMod,0.3217944,0.0,0.20611995,0.0,0.7287770585108047,1.0,1.0,1.0,1.0,0.0,0.0280353996775672,0.0,1
CIDA business delivery model (old),miller2_PrograProc,0.0,0.0,0.0,0.0,0.4443650793650793,1.0,0.0,0.0,0.3333333333333333,0.0,0.0238859482274368,0.0,0
CIDA business delivery model (old),miller2_BilaAMa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0230271222934744,0.0,0
CIDA business delivery model (old),miller2_PBAT,0.0,0.0,0.0,0.0,0.44,1.0,0.0,0.0,0.3333333333333333,0.0,0.0221103248380217,0.0,0
CIDA business delivery model (old),miller2_EnviSust,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0216504492924902,0.0,0
CIDA business delivery model (old),miller2_CliChaAdapt,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0237245981325475,0.0,0
CIDA business delivery model (old),miller2_CliChaMit,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0227771816614875,0.0,0
CIDA business delivery model (old),miller2_Dese,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0234427844314528,0.0,0
CIDA business delivery model (old),miller2_ParticiDeveAnGoGover,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0237055901703036,0.0,0
CIDA business delivery model (old),miller2_TrDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0232983344686092,0.0,0
CIDA business delivery model (old),miller2_Biod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0248006140821819,0.0,0
CIDA business delivery model (old),miller2_UrbIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0219693948104488,0.0,0
CIDA business delivery model (old),miller2_ChIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0219693948104488,0.0,0
CIDA business delivery model (old),miller2_YoIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0232983344686092,0.0,0
CIDA business delivery model (old),miller2_IndigIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0230271222934744,0.0,0
CIDA business delivery model (old),miller2_DisaIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0217524250703409,0.0,0
CIDA business delivery model (old),miller2_ICTAAToFoDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0234674722432842,0.0,0
CIDA business delivery model (old),miller2_KnoFoDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0241488558498319,0.0,0
CIDA business delivery model (old),miller2_GenEqua,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0230271222934744,0.0,0
CIDA business delivery model (old),miller2_OrganiID,0.0,0.0,0.0,0.0,0.5736141636141636,1.0,0.0,0.0,0.0088495575221238,0.0,0.0216758193497883,0.0,0
CIDA business delivery model (old),miller2_OrganN,0.0,0.0,0.0,0.0,0.5731159337738285,1.0,0.0,0.0,0.0088495575221238,0.0,0.0218840198962335,0.0,0
CIDA business delivery model (old),miller2_OrgT,0.0,0.0,0.0,0.0,0.456969696969697,1.0,0.0,0.0,0.75,0.0,0.0221103248380217,0.0,0
CIDA business delivery model (old),miller2_OrganCla,0.0,0.0,0.0,0.0,0.616434837092732,1.0,0.0,0.0,0.5,0.0,0.0229250226284592,0.0,0
CIDA business delivery model (old),miller2_OrganS,0.0,0.0,0.0,0.0,0.5630910609857979,1.0,0.0,0.0,0.125,0.0,0.0218840198962335,0.0,0
CIDA business delivery model (old),miller2_ConID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0232983344686092,0.0,0
CIDA business delivery model (old),miller2_ContNa,0.0,0.0,0.0,0.0,0.4679120879120879,1.0,0.0,0.0,0.6,0.0,0.0231852733115156,0.0,0
CIDA business delivery model (old),miller2_ProjBroCouID,0.0,0.0,0.0,0.0,0.5611135531135532,1.0,0.0,0.0,0.0196078431372549,0.0,0.023619024449943,0.0,0
CIDA business delivery model (old),miller2_CoRegID,0.0,0.0,0.0,0.0,0.6056817256817257,1.0,0.0,0.0,0.0211267605633802,0.0,0.0243271895739061,0.0,0
CIDA business delivery model (old),miller2_CoReN,0.0,0.0,0.0,0.0,0.5687445887445888,1.0,0.0,0.0,0.0206896551724137,0.0,0.0246526441840678,0.0,0
CIDA business delivery model (old),miller2_CouRePer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0074626865671641,0.0,0.0240973530491252,0.0,0
CIDA business delivery model (old),Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0210113220336354,0.0,0
CIDA business delivery model (old),miller2_SecN,0.0,0.0,0.0,0.0,0.5719327731092437,1.0,0.0,0.0,0.024390243902439,0.0,0.0234681544887509,0.0,0
CIDA business delivery model (old),miller2_SecPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0162162162162162,0.0,0.0229756194927677,0.0,0
CIDA business delivery model (old),miller2_AmoSpe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005976095617529,0.0,0.025710907284075,0.0,0
Programming process (new),miller2_FiY,0.0,0.0,0.0,0.0,0.3505836385836386,1.0,0.0,0.0,1.0,0.0,0.0218840198962335,0.0,0
Programming process (new),miller2_PrNum,0.0,0.0,0.0,0.0,0.4607407407407408,1.0,0.0,0.0,0.0015552099533437,0.0,0.0216100718088057,0.0,0
Programming process (new),miller2_St,0.0,0.0,0.0,0.0,0.3742222222222222,1.0,0.0,0.0,0.3333333333333333,0.0,0.0220327345722657,0.0,0
Programming process (new),miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019455252918287,0.0,0.0235421515919381,0.0,0
Programming process (new),miller2_BrID,0.0,0.0,0.0,0.0,0.5359477124183007,1.0,0.0,0.0,0.2,0.0,0.0217433438513381,0.0,0
Programming process (new),miller2_BraN,0.0,0.0,0.0,0.0,0.464021164021164,1.0,0.0,0.0,0.2,0.0,0.0217433438513381,0.0,0
Programming process (new),miller2_DiID,0.0,0.0,0.0,0.0,0.4905346070051953,1.0,0.0,0.0,0.0769230769230769,0.0,0.0217433438513381,0.0,0
Programming process (new),miller2_DiNa,0.0,0.0,0.0,0.0,0.4148483324953913,1.0,0.0,0.0,0.0769230769230769,0.0,0.0217433438513381,0.0,0
Programming process (new),miller2_SecID,0.0,0.0,0.0,0.0,0.5766884531590415,1.0,0.0,0.0,0.04,0.0,0.0232537603333726,0.0,0
Programming process (new),miller2_SecNa,0.0,0.0,0.0,0.0,0.5140740740740741,1.0,0.0,0.0,0.04,0.0,0.0232537603333726,0.0,0
Programming process (new),miller2_RegPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0232283902760745,0.0,0
Programming process (new),miller2_FuCenID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0192307692307692,0.0,0.0244611566694997,0.0,0
Programming process (new),miller2_FuCeNa,0.0,0.0,0.0,0.0,0.4692063492063492,1.0,0.0,0.0,0.0192307692307692,0.0,0.0230851768949555,0.0,0
Programming process (new),miller2_UnAmoPrBu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0023041474654377,0.0,0.0225507204183898,0.0,0
