sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
IRTC percent,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003439085203335,0.0,0.0214021275138245,0.0,0
IRTC percent,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003439085203335,0.0,0.0208346094533046,0.0,0
IRTC percent,thsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003439085203335,0.0,0.0189593323837607,0.0,0
IRTC percent,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003439085203335,0.0,0.0186518476820743,0.0,0
IRTC percent,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003439085203335,0.0,0.0186518476820743,0.0,0
IRTC percent,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002579313902501,0.0,0.0220405853319093,0.0,0
IRTC percent,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003439085203335,0.0,0.0218664604724317,0.0,0
IRTC percent,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003439085203335,0.0,0.0211978210120373,0.0,0
IRTC percent,rgnstnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0291462470982718,0.0,0.0259696422780718,0.0,0
IRTC percent,rgnstnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0291462470982718,0.0,0.0254857584580496,0.0,0
IRTC percent,rgnstntp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0003439085203335,0.0,0.0254857584580496,0.0,0
IRTC percent,rgnstnclss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005158627805003,0.0,0.0246499591325566,0.0,0
IRTC percent,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0020634511220015,0.0,0.0236469999419651,0.0,0
IRTC percent,cntnntd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0004298856504169,0.0,0.0259721413695898,0.0,0
IRTC percent,cntnntnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004298856504169,0.0,0.0254857584580496,0.0,0
IRTC percent,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0131545009027598,0.0,0.0276423270880251,0.0,0
IRTC percent,cntrrgnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0122087524718424,0.0,0.0254857584580496,0.0,0
IRTC percent,cntrrgnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124666838620926,0.0,0.0250479588113628,0.0,0
IRTC percent,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.5473684210526317,1.0,0.0,0.0,0.0345628062935259,0.0,0.0291348257016603,0.0,0
IRTC percent,sctrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0105751870002579,0.0,0.0235052826792805,0.0,0
IRTC percent,sctrnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0105751870002579,0.0,0.0231021826038661,0.0,0
IRTC percent,sctrprcnt,0.0,0.0,0.0,0.0,0.6153846153846154,1.0,0.0,0.0,0.0159057690654285,0.0,0.0309589908961885,0.0,0
IRTC percent,mntspnt,0.0,0.0,0.0,0.0,0.477056277056277,1.0,0.0,0.0,0.431605193018657,0.0,0.0260433457404073,0.0,0
CFLI (marker),fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0197393885438511,0.0,0
CFLI (marker),prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0031104199066874,0.0,0.0219062756840179,0.0,0
CFLI (marker),stts,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0163342801807318,0.0,0
CFLI (marker),mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0038910505836575,0.0,0.0229200332378424,0.0,0
CFLI (marker),brnchd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0195601723142132,0.0,0
CFLI (marker),brnchnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0193988777075392,0.0,0
CFLI (marker),dvsnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0163342801807318,0.0,0
CFLI (marker),dvsnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0195601723142132,0.0,0
CFLI (marker),sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0163342801807318,0.0,0
CFLI (marker),sctnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0195601723142132,0.0,0
CFLI (marker),rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.6041025641025641,1.0,0.9900374659400546,1.0,1.0,0.0,0.0295116379540402,0.0,0
CFLI (marker),fndcntrd,0.0,0.0,0.0,0.0,0.326984126984127,1.0,0.0,0.0,0.0384615384615384,0.0,0.0192963128646824,0.0,0
CFLI (marker),fndcntrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0384615384615384,0.0,0.0191202779323749,0.0,0
CFLI (marker),ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046082949308755,0.0,0.021701989705725,0.0,0
CFLI (marker),fstcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.9252115182105376,0.0,0.0408163265306122,0.0,0.0190798741747669,0.0,0
CFLI (marker),rtcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.9929544387036168,1.0,0.6666666666666666,0.0,0.022131205045614,0.0,0
CFLI (marker),cfl(mrkr),0.48985186,0.0,0.35648742,0.0,0.862857142857143,1.0,0.9978544455887404,1.0,1.0,0.0,0.0330936350632956,0.0,1
CFLI (marker),cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0202885995701606,0.0,0
CFLI (marker),prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0224634752343465,0.0,0
CFLI (marker),bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.4682352941176471,1.0,0.6997682886461436,1.0,1.0,0.0,0.0278698892789648,0.0,0
CFLI (marker),pbtp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0163342801807318,0.0,0
CFLI (marker),nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.5644444444444445,1.0,0.8945430486136465,0.0,0.6666666666666666,0.0,0.0275216395600095,0.0,0
CFLI (marker),clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.6141176470588237,1.0,0.955801303946594,1.0,0.6666666666666666,0.0,0.0278698892789648,0.0,0
CFLI (marker),clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.6141176470588237,1.0,1.0,1.0,0.5,0.0,0.0278698892789648,0.0,0
CFLI (marker),dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.5866666666666667,1.0,0.9911803501744884,1.0,0.5,0.0,0.0299980820059144,0.0,0
CFLI (marker),prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.3117460317460317,1.0,0.8041918441313177,0.0,0.5,0.0,0.0196907269607966,0.0,0
CFLI (marker),trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5771428571428572,1.0,0.9256837178416472,1.0,0.5,0.0,0.0290587417678125,0.0,0
CFLI (marker),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.5533333333333333,1.0,0.9811814345991564,1.0,0.5,0.0,0.0310877166821126,0.0,0
CFLI (marker),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.5533333333333333,1.0,0.9800236008091706,1.0,0.5,0.0,0.0310877166821126,0.0,0
CFLI (marker),chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.6430769230769231,1.0,0.9528012931932764,1.0,0.5,0.0,0.0295116379540402,0.0,0
CFLI (marker),thsss(mrkr),0.0,0.0,0.0,0.0,0.52,1.0,0.914431773495871,1.0,0.5,0.0,0.031700636187474,0.0,0
CFLI (marker),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.52,1.0,0.9942068021975672,1.0,0.5,0.0,0.0299980820059144,0.0,0
CFLI (marker),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.5866666666666667,1.0,0.991050119331742,1.0,0.5,0.0,0.0299980820059144,0.0,0
CFLI (marker),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6533333333333333,1.0,1.0,1.0,0.6666666666666666,0.0,0.0275216395600095,0.0,0
CFLI (marker),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6042105263157895,1.0,0.9439032310440006,0.0,0.5,0.0,0.0271938751186397,0.0,0
CFLI (marker),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.5927272727272728,1.0,0.727551467367499,0.0,0.5,0.0,0.0305219448310097,0.0,0
CFLI (marker),rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0193988777075392,0.0,0
CFLI (marker),rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0192529444919769,0.0,0
CFLI (marker),rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0192529444919769,0.0,0
CFLI (marker),rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0189991475953469,0.0,0
CFLI (marker),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0186916628936605,0.0,0
CFLI (marker),cntnntd,0.0,0.0,0.0,0.0,0.2969696969696969,1.0,0.9968362914901604,1.0,0.4,0.0,0.0163776485534373,0.0,0
CFLI (marker),cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0192529444919769,0.0,0
CFLI (marker),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0130718954248366,0.0,0.0207122766475995,0.0,0
CFLI (marker),cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0140845070422535,0.0,0.022171608803222,0.0,0
CFLI (marker),cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.0219062756840179,0.0,0
CFLI (marker),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0049751243781094,0.0,0.0211972324660156,0.0,0
CFLI (marker),sctrd,0.0,0.0,0.0,0.0,0.367003367003367,1.0,0.0,0.0,0.016260162601626,0.0,0.0197827569165566,0.0,0
CFLI (marker),sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.016260162601626,0.0,0.0195601723142132,0.0,0
CFLI (marker),sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0108108108108108,0.0,0.0218658719264099,0.0,0
CFLI (marker),mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003984063745019,0.0,0.0193584739499312,0.0,0
CIDA business delivery model (old),fsclr,0.0,0.0,0.0,0.0,0.3921937321937322,1.0,0.0,0.0,0.0002980625931445,0.0,0.0210844606165332,0.0,0
CIDA business delivery model (old),prjctnmbr,0.0,0.0,0.0,0.0,0.2914458090928679,1.0,0.0,0.0,0.1916542473919523,0.0,0.0192204835877058,0.0,0
CIDA business delivery model (old),stts,0.0,0.0,0.0,0.0,0.2888888888888889,1.0,0.0,0.0,0.0008941877794336,0.0,0.0195955873241571,0.0,0
CIDA business delivery model (old),mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.153204172876304,0.0,0.0226327904407528,0.0,0
CIDA business delivery model (old),brnchd,0.0,0.0,0.0,0.0,0.4176815776815777,1.0,0.0,0.0,0.0014903129657228,0.0,0.0209665914808867,0.0,0
CIDA business delivery model (old),brnchnm,0.0,0.0,0.0,0.0,0.3353535353535354,1.0,0.0,0.0,0.0014903129657228,0.0,0.0208544720591743,0.0,0
CIDA business delivery model (old),dvsnd,0.0,0.0,0.0,0.0,0.4127065527065527,1.0,0.0,0.0,0.0038748137108792,0.0,0.0210844606165332,0.0,0
CIDA business delivery model (old),dvsnnm,0.0,0.0,0.0,0.0,0.3948244348244348,1.0,0.0,0.0,0.0038748137108792,0.0,0.0209665914808867,0.0,0
CIDA business delivery model (old),sctnd,0.0,0.0,0.0,0.0,0.4400569800569801,1.0,0.0,0.0,0.007451564828614,0.0,0.0210844606165332,0.0,0
CIDA business delivery model (old),sctnnm,0.0,0.0,0.0,0.0,0.3270995670995671,1.0,0.0,0.0,0.007451564828614,0.0,0.0209665914808867,0.0,0
CIDA business delivery model (old),rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005961251862891,0.0,0.023842325976065,0.0,0
CIDA business delivery model (old),fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0154992548435171,0.0,0.0221745177982107,0.0,0
CIDA business delivery model (old),fndcntrnm,0.0,0.0,0.0,0.0,0.3402140343316814,1.0,0.0,0.0,0.0154992548435171,0.0,0.0220712719847359,0.0,0
CIDA business delivery model (old),ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1293591654247392,0.0,0.0240930375381657,0.0,0
CIDA business delivery model (old),fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0146050670640834,0.0,0.0191430322305952,0.0,0
CIDA business delivery model (old),rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008941877794336,0.0,0.0177515759891877,0.0,0
CIDA business delivery model (old),cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005961251862891,0.0,0.0206133717712656,0.0,0
CIDA business delivery model (old),cdbsnssdlvrmdl(ld),0.30228204,0.0,0.18123965,0.0,0.6024971519708362,1.0,0.965493977777328,1.0,0.0008941877794336,0.0,0.0352287568941056,0.0,1
CIDA business delivery model (old),prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.4282020500507895,1.0,0.0,0.0,0.0002980625931445,0.0,0.0223787099491215,0.0,0
CIDA business delivery model (old),bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005961251862891,0.0,0.0244323524540795,0.0,0
CIDA business delivery model (old),pbtp,0.0,0.0,0.0,0.0,0.2444444444444444,1.0,0.0,0.0,0.0002980625931445,0.0,0.0179826412574164,0.0,0
CIDA business delivery model (old),nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008941877794336,0.0,0.0242824420229988,0.0,0
CIDA business delivery model (old),clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008941877794336,0.0,0.0221194486602626,0.0,0
CIDA business delivery model (old),clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0011922503725782,0.0,0.0209629967633542,0.0,0
CIDA business delivery model (old),dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0011922503725782,0.0,0.0214448517203994,0.0,0
CIDA business delivery model (old),prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0011922503725782,0.0,0.0216209780150435,0.0,0
CIDA business delivery model (old),trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0011922503725782,0.0,0.0224663842293352,0.0,0
CIDA business delivery model (old),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0011922503725782,0.0,0.0243317914195657,0.0,0
CIDA business delivery model (old),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0011922503725782,0.0,0.0243317914195657,0.0,0
CIDA business delivery model (old),chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0011922503725782,0.0,0.0225914698426742,0.0,0
CIDA business delivery model (old),thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0011922503725782,0.0,0.023147405901959,0.0,0
CIDA business delivery model (old),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0011922503725782,0.0,0.0227217673565691,0.0,0
CIDA business delivery model (old),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0011922503725782,0.0,0.0239986829927388,0.0,0
CIDA business delivery model (old),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008941877794336,0.0,0.0242824420229988,0.0,0
CIDA business delivery model (old),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0011922503725782,0.0,0.024137982880321,0.0,0
CIDA business delivery model (old),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0011922503725782,0.0,0.0241616934994839,0.0,0
CIDA business delivery model (old),rgnstnd,0.0,0.0,0.0,0.0,0.362020202020202,1.0,0.0,0.0,0.1010432190760059,0.0,0.0208544720591743,0.0,0
CIDA business delivery model (old),rgnstnnm,0.0,0.0,0.0,0.0,0.3038461538461539,1.0,0.0,0.0,0.1010432190760059,0.0,0.0207476916575434,0.0,0
CIDA business delivery model (old),rgnstntp,0.0,0.0,0.0,0.0,0.2833333333333333,1.0,0.0,0.0,0.0011922503725782,0.0,0.0192883595019208,0.0,0
CIDA business delivery model (old),rgnstnclss,0.0,0.0,0.0,0.0,0.3906715506715507,1.0,0.0,0.0,0.0017883755588673,0.0,0.0219416906939618,0.0,0
CIDA business delivery model (old),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.3614534702769997,1.0,0.0,0.0,0.0071535022354694,0.0,0.021586031406518,0.0,0
CIDA business delivery model (old),cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0014903129657228,0.0,0.0193270404213862,0.0,0
CIDA business delivery model (old),cntnntnm,0.0,0.0,0.0,0.0,0.2816239316239316,1.0,0.0,0.0,0.0014903129657228,0.0,0.0192883595019208,0.0,0
CIDA business delivery model (old),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.3373777438765997,1.0,0.0,0.0,0.0456035767511177,0.0,0.0226239758576295,0.0,0
CIDA business delivery model (old),cntrrgnd,0.0,0.0,0.0,0.0,0.366977466977467,1.0,0.0,0.0,0.0423248882265275,0.0,0.0207476916575434,0.0,0
CIDA business delivery model (old),cntrrgnnm,0.0,0.0,0.0,0.0,0.2914458090928679,1.0,0.0,0.0,0.0432190760059612,0.0,0.0206458777862209,0.0,0
CIDA business delivery model (old),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1198211624441132,0.0,0.0189571112481802,0.0,0
CIDA business delivery model (old),sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0366616989567809,0.0,0.0210519546015779,0.0,0
CIDA business delivery model (old),sctrnm,0.0,0.0,0.0,0.0,0.3461471861471861,1.0,0.0,0.0,0.0366616989567809,0.0,0.0209665914808867,0.0,0
CIDA business delivery model (old),sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0551415797317436,0.0,0.0191430322305952,0.0,0
CIDA business delivery model (old),mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6683266932270916,0.0,0.0192820950792308,0.0,0
Programming process (new),fsclr,0.0,0.0,0.0,0.0,0.2916666666666667,1.0,0.0,0.0,0.0003380662609871,0.0,0.0184127602085473,0.0,0
Programming process (new),prjctnmbr,0.0,0.0,0.0,0.0,0.4433333333333333,1.0,0.0,0.0,0.2173766058147397,0.0,0.0235805129008107,0.0,0
Programming process (new),stts,0.0,0.0,0.0,0.0,0.3454545454545454,1.0,0.0,0.0,0.0010141987829614,0.0,0.0205967262621341,0.0,0
Programming process (new),mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1737660581473969,0.0,0.0250482367673004,0.0,0
Programming process (new),brnchd,0.0,0.0,0.0,0.0,0.4145801910507793,1.0,0.0,0.0,0.0016903313049357,0.0,0.022301174274819,0.0,0
Programming process (new),brnchnm,0.0,0.0,0.0,0.0,0.3987301587301587,1.0,0.0,0.0,0.0016903313049357,0.0,0.0240311890076941,0.0,0
Programming process (new),dvsnd,0.0,0.0,0.0,0.0,0.3583333333333333,1.0,0.0,0.0,0.0043948613928329,0.0,0.0204558252264188,0.0,0
Programming process (new),dvsnnm,0.0,0.0,0.0,0.0,0.3431875314228255,1.0,0.0,0.0,0.0043948613928329,0.0,0.0203240145801045,0.0,0
Programming process (new),sctnd,0.0,0.0,0.0,0.0,0.3583333333333333,1.0,0.0,0.0,0.0084516565246788,0.0,0.0204558252264188,0.0,0
Programming process (new),sctnnm,0.0,0.0,0.0,0.0,0.3431875314228255,1.0,0.0,0.0,0.0084516565246788,0.0,0.0203240145801045,0.0,0
Programming process (new),rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006761325219743,0.0,0.0270632805195462,0.0,0
Programming process (new),fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0175794455713319,0.0,0.0219091846790066,0.0,0
Programming process (new),fndcntrnm,0.0,0.0,0.0,0.0,0.3383333333333333,1.0,0.0,0.0,0.0175794455713319,0.0,0.0217778084732769,0.0,0
Programming process (new),ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1467207572684246,0.0,0.0242868460774104,0.0,0
Programming process (new),fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0165652467883705,0.0,0.0235030615437001,0.0,0
Programming process (new),rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010141987829614,0.0,0.0255789030057086,0.0,0
Programming process (new),cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006761325219743,0.0,0.0217453024583217,0.0,0
Programming process (new),cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.3358521008403361,1.0,0.0,0.0,0.0010141987829614,0.0,0.0234966661832509,0.0,0
Programming process (new),prgrmmngprcss(nw),0.3717329,0.0,0.20902099,0.0,0.5786666666666667,1.0,1.0,1.0,0.0003380662609871,0.0,0.0397190096806365,0.0,1
Programming process (new),bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006761325219743,0.0,0.0233021835548281,0.0,0
Programming process (new),pbtp,0.0,0.0,0.0,0.0,0.2993939393939394,1.0,0.0,0.0,0.0003380662609871,0.0,0.0184832107264049,0.0,0
Programming process (new),nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0010141987829614,0.0,0.0258714925924544,0.0,0
Programming process (new),clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0010141987829614,0.0,0.0246951824306496,0.0,0
Programming process (new),clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0013522650439486,0.0,0.0233021835548281,0.0,0
Programming process (new),dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0013522650439486,0.0,0.0226235430768637,0.0,0
Programming process (new),prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0013522650439486,0.0,0.0250931821094557,0.0,0
Programming process (new),trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0013522650439486,0.0,0.0238118172898847,0.0,0
Programming process (new),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0013522650439486,0.0,0.0229633459904391,0.0,0
Programming process (new),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0013522650439486,0.0,0.0262764243977984,0.0,0
Programming process (new),chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0013522650439486,0.0,0.0255309817561425,0.0,0
Programming process (new),thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0013522650439486,0.0,0.023147405901959,0.0,0
Programming process (new),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0013522650439486,0.0,0.0257667200274354,0.0,0
Programming process (new),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0013522650439486,0.0,0.0226235430768637,0.0,0
Programming process (new),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0010141987829614,0.0,0.023147405901959,0.0,0
Programming process (new),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0013522650439486,0.0,0.0243317914195657,0.0,0
Programming process (new),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0013522650439486,0.0,0.024401919509424,0.0,0
Programming process (new),rgnstnd,0.0,0.0,0.0,0.0,0.4304761904761904,1.0,0.0,0.0,0.114604462474645,0.0,0.0259465624619487,0.0,0
Programming process (new),rgnstnnm,0.0,0.0,0.0,0.0,0.4160127591706539,1.0,0.0,0.0,0.114604462474645,0.0,0.0256563543628192,0.0,0
Programming process (new),rgnstntp,0.0,0.0,0.0,0.0,0.4160127591706539,1.0,0.0,0.0,0.0013522650439486,0.0,0.0256563543628192,0.0,0
Programming process (new),rgnstnclss,0.0,0.0,0.0,0.0,0.476147382029735,1.0,0.0,0.0,0.0020283975659229,0.0,0.0268768867111581,0.0,0
Programming process (new),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.435,1.0,0.0,0.0,0.0081135902636916,0.0,0.02604737159112,0.0,0
Programming process (new),cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0016903313049357,0.0,0.0201679360842297,0.0,0
Programming process (new),cntnntnm,0.0,0.0,0.0,0.0,0.3204465709728867,1.0,0.0,0.0,0.0016903313049357,0.0,0.0200843588595331,0.0,0
Programming process (new),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.4292152292152292,1.0,0.0,0.0,0.0517241379310344,0.0,0.0240311890076941,0.0,0
Programming process (new),cntrrgnd,0.0,0.0,0.0,0.0,0.3893460925039872,1.0,0.0,0.0,0.0480054090601757,0.0,0.0237990225283905,0.0,0
