sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
ICT as a tool for development (marker),Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.7494385580319085,1.0,1.0,0.0,0.75,0.0,0.0322352876199017,0.0,0
ICT as a tool for development (marker),ICT as a tool for development (marker),0.9709015,1.0,0.96387684,1.0,1.0,1.0,0.9987973541791944,1.0,0.75,0.0,0.0524893222455445,0.0,1
ICT as a tool for development (marker),Amount spent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0264941168450024,0.0,0
ICT as a tool for development (marker),Section ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0240479813083579,0.0,0
ICT as a tool for development (marker),Sector percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0287999607869986,0.0,0
ICT as a tool for development (marker),Branch ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,1.0,0.0227192591786615,0.0,0
ICT as a tool for development (marker),Fund centre ID,0.0,0.0,0.0,0.0,0.7477924503134588,1.0,0.0,0.0,0.0769230769230769,0.0,0.0262865501774052,0.0,0
ICT as a tool for development (marker),Fund centre name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0272020186869302,0.0,0
ICT as a tool for development (marker),Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0214674052713442,0.0,0
ICT as a tool for development (marker),IRTC percent,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0278566609925456,0.0,0
ICT as a tool for development (marker),Division ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0239321187107777,0.0,0
ICT as a tool for development (marker),Youth issues (marker),0.0,0.0,0.0,0.0,0.7231774761186527,1.0,1.0,0.0,1.0,0.0,0.0322820997184201,0.0,0
ICT as a tool for development (marker),FSTC percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0264941168450024,0.0,0
ICT as a tool for development (marker),Knowledge for development (marker),0.0,0.0,0.0,0.0,0.8043775085791893,1.0,1.0,0.0,1.0,0.0,0.0439734213233992,0.0,0
ICT as a tool for development (marker),Trade development (marker),0.0,0.0,0.0,0.0,0.865546218487395,1.0,1.0,0.0,1.0,0.0,0.0429089337081311,0.0,0
ICT as a tool for development (marker),CFLI (marker),0.0,0.0,0.0,0.0,0.714199525964232,1.0,1.0,0.0,0.5,0.0,0.0317839945132697,0.0,0
ICT as a tool for development (marker),Indigenous issues (marker),0.0,0.0,0.0,0.0,0.6588830403956455,1.0,1.0,1.0,1.0,0.0,0.0333285451707176,0.0,0
ICT as a tool for development (marker),CountryRegion ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0272020186869302,0.0,0
ICT as a tool for development (marker),Programming process (new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0281031722236652,0.0,0
ICT as a tool for development (marker),Participatory development and good governance,0.0,0.0,0.0,0.0,0.7427513227513229,1.0,1.0,1.0,1.0,0.0,0.0356627228331129,0.0,0
ICT as a tool for development (marker),Urban issues (marker),0.0,0.0,0.0,0.0,0.6588830403956455,1.0,1.0,1.0,1.0,0.0,0.0322820997184201,0.0,0
ICT as a tool for development (marker),Continent name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0288518228541835,0.0,0
ICT as a tool for development (marker),Disability issues (marker),0.0,0.0,0.0,0.0,0.7177045177045178,1.0,0.9853181076672104,0.0,1.0,0.0,0.0333285451707176,0.0,0
ICT as a tool for development (marker),Organisation ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0273686470767416,0.0,0
ICT as a tool for development (marker),Organisation name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.029518802506827,0.0,0
ICT as a tool for development (marker),Organisation type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0282801260090604,0.0,0
ICT as a tool for development (marker),Organisation sub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.027454341677216,0.0,0
ICT as a tool for development (marker),Continent ID,0.0,0.0,0.0,0.0,0.6320448179271709,1.0,1.0,1.0,0.8,0.0,0.0266009834422228,0.0,0
ICT as a tool for development (marker),CountryRegion name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0293197294982574,0.0,0
ICT as a tool for development (marker),CountryRegion percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0287111378308354,0.0,0
Amount spent,Fiscal year,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002400960384153,0.0,0.0242314106000501,0.0,0
Amount spent,Gender equality (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009603841536614,0.0,0.0258825103034826,0.0,0
Amount spent,Sector ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.02953181272509,0.0,0.0248011260594007,0.0,0
Amount spent,Regional program (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0004801920768307,0.0,0.0275191999702012,0.0,0
Amount spent,Project Browser country ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.036734693877551,0.0,0.0308570543381037,0.0,0
Amount spent,Project number,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1543817527010804,0.0,0.0287884144379874,0.0,0
Amount spent,Sector name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.02953181272509,0.0,0.0271934630947094,0.0,0
Amount spent,Biodiversity (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009603841536614,0.0,0.0265706639133529,0.0,0
Amount spent,Organisation class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014405762304921,0.0,0.02739093326102,0.0,0
Amount spent,Untied amount(Project-level budget),0.0,0.0,0.0,0.0,0.738562091503268,1.0,0.9759745168734834,1.0,0.1042016806722689,0.0,0.0300065265739167,0.0,0
Amount spent,Section name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0060024009603841,0.0,0.0296618401735921,0.0,0
Amount spent,Maximum CIDA contribution (project-level),0.0,0.0,0.0,0.0,0.6791697191697192,1.0,0.9803360626080506,0.0,0.1234093637454982,0.0,0.0286937582262235,0.0,0
Amount spent,Children issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009603841536614,0.0,0.0258825103034826,0.0,0
Amount spent,Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000720288115246,0.0,0.0282480383374118,0.0,0
Amount spent,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000720288115246,0.0,0.0264880854801685,0.0,0
Amount spent,Amount spent,0.7632594,1.0,0.9465742,1.0,1.0,1.0,0.9884966406361364,1.0,0.8296812749003984,0.0,0.0524740098578745,0.0,1
Amount spent,Section ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0060024009603841,0.0,0.0275973793439811,0.0,0
Amount spent,Sector percent,0.0,0.0,0.0,0.0,0.6157142857142857,1.0,0.0,0.0,0.0444177671068427,0.0,0.034132069410177,0.0,0
Amount spent,Branch ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0012004801920768,0.0,0.0247956110752233,0.0,0
Amount spent,Fund centre ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.012484993997599,0.0,0.0340344838357926,0.0,0
Amount spent,Fund centre name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.012484993997599,0.0,0.0329059929058379,0.0,0
Amount spent,Status,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000720288115246,0.0,0.0258769953193053,0.0,0
Amount spent,IRTC percent,0.0,0.0,0.0,0.0,0.4603174603174603,1.0,0.0,0.0,0.000720288115246,0.0,0.0326035743728688,0.0,0
Amount spent,Division ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0031212484993997,0.0,0.0271934630947094,0.0,0
Amount spent,Youth issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009603841536614,0.0,0.0306995855725749,0.0,0
Amount spent,FSTC percent,0.0,0.0,0.0,0.0,0.5492063492063493,1.0,0.0,0.0,0.0117647058823529,0.0,0.0326035743728688,0.0,0
Amount spent,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009603841536614,0.0,0.0271989780788867,0.0,0
Amount spent,Trade development (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009603841536614,0.0,0.0272769268287462,0.0,0
Amount spent,CFLI (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0004801920768307,0.0,0.023762997185082,0.0,0
Amount spent,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009603841536614,0.0,0.0272769268287462,0.0,0
Amount spent,CountryRegion ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0340936374549819,0.0,0.0329059929058379,0.0,0
Amount spent,Programming process (new),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002400960384153,0.0,0.0293549608610823,0.0,0
Amount spent,Participatory development and good governance,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009603841536614,0.0,0.0254841055819787,0.0,0
Amount spent,Urban issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009603841536614,0.0,0.0265706639133529,0.0,0
Amount spent,Continent name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0012004801920768,0.0,0.0340289688516153,0.0,0
Amount spent,Disability issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009603841536614,0.0,0.0254841055819787,0.0,0
Amount spent,Organisation ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0813925570228091,0.0,0.0258769953193053,0.0,0
Amount spent,Organisation name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0813925570228091,0.0,0.0277041618006851,0.0,0
Amount spent,Organisation type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009603841536614,0.0,0.0300533758481735,0.0,0
Amount spent,Organisation sub-class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0057623049219687,0.0,0.0263222711845155,0.0,0
Amount spent,Continent ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0012004801920768,0.0,0.0353446224391996,0.0,0
Amount spent,CountryRegion name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.034813925570228,0.0,0.0319327470861642,0.0,0
Amount spent,CountryRegion percent,0.0,0.0,0.0,0.0,0.6285714285714287,1.0,0.0,0.0,0.0965186074429771,0.0,0.0369905536357922,0.0,0
Section ID,Fiscal year,0.0,0.0,0.0,0.0,0.6315018315018316,1.0,0.0,0.0,0.0196078431372549,0.0,0.0249001925265061,0.0,0
Section ID,Gender equality (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0243699066925241,0.0,0
Section ID,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4146341463414634,0.0,0.0470438224604652,0.0,0
Section ID,Regional program (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0392156862745098,0.0,0.0280911407089238,0.0,0
Section ID,Project Browser country ID,0.0,0.0,0.0,0.0,0.8755656108597287,1.0,0.0,0.0,0.3333333333333333,0.0,0.0335512664791617,0.0,0
Section ID,Project number,0.0,0.0,0.0,0.0,0.8500000000000001,1.0,0.0,0.0,0.0793157076205287,0.0,0.0297664216248749,0.0,0
Section ID,Sector name,0.0,0.0,0.0,0.0,0.7058479532163744,1.0,0.0,0.0,0.4146341463414634,0.0,0.0378768034554894,0.0,0
Section ID,Biodiversity (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0249516380648149,0.0,0
Section ID,Organisation class,0.0,0.0,0.0,0.0,0.8501831501831503,1.0,0.0,0.0,0.1176470588235294,0.0,0.0305774598079363,0.0,0
Section ID,Untied amount(Project-level budget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1175115207373272,0.0,0.0258853867763807,0.0,0
Section ID,Section name,0.0,0.0,0.0,0.0,0.8176470588235294,1.0,0.0,0.0,0.4901960784313725,0.0,0.0431854170173462,0.0,0
Section ID,Maximum CIDA contribution (project-level),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0992217898832684,0.0,0.0263306626415909,0.0,0
Section ID,Children issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0243699066925241,0.0,0
Section ID,Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0588235294117647,0.0,0.0257638137488344,0.0,0
Section ID,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0588235294117647,0.0,0.0240359497936165,0.0,0
Section ID,Amount spent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0101593625498007,0.0,0.0276057708010565,0.0,0
Section ID,Section ID,0.7547749,1.0,0.9434687,1.0,1.0,1.0,0.0,0.0,0.4901960784313725,0.0,0.0524754907505956,0.0,1
Section ID,Sector percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2756756756756757,0.0,0.0353474989120977,0.0,0
Section ID,Branch ID,0.0,0.0,0.0,0.0,0.9555555555555556,1.0,0.0,0.0,0.0980392156862745,0.0,0.0327544570361539,0.0,0
Section ID,Fund centre ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.9807692307692308,0.0,0.0325518507157618,0.0,0
Section ID,Fund centre name,0.0,0.0,0.0,0.0,0.7484033613445378,1.0,0.0,0.0,0.9807692307692308,0.0,0.0262727186824563,0.0,0
Section ID,Status,0.0,0.0,0.0,0.0,0.5282051282051283,1.0,0.0,0.0,0.0588235294117647,0.0,0.0269277879841598,0.0,0
Section ID,IRTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0588235294117647,0.0,0.0276057708010565,0.0,0
Section ID,Division ID,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2549019607843137,0.0,0.0378768034554894,0.0,0
Section ID,Youth issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0249516380648149,0.0,0
Section ID,FSTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9607843137254902,0.0,0.030702462045473,0.0,0
Section ID,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0245520650010192,0.0,0
Section ID,Trade development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0259283722207599,0.0,0
Section ID,CFLI (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0392156862745098,0.0,0.0213207350068455,0.0,0
Section ID,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0240359497936165,0.0,0
Section ID,CountryRegion ID,0.0,0.0,0.0,0.0,0.9487179487179488,1.0,0.0,0.0,0.3591549295774648,0.0,0.036753827509712,0.0,0
Section ID,Programming process (new),0.0,0.0,0.0,0.0,0.6466666666666666,1.0,0.0,0.0,0.0196078431372549,0.0,0.024251361980057,0.0,0
Section ID,Participatory development and good governance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0245520650010192,0.0,0
Section ID,Urban issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0227539862139387,0.0,0
Section ID,Continent name,0.0,0.0,0.0,0.0,0.5931818181818183,1.0,0.0,0.0,0.0980392156862745,0.0,0.0297664216248749,0.0,0
Section ID,Disability issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0240359497936165,0.0,0
Section ID,Organisation ID,0.0,0.0,0.0,0.0,0.9333333333333332,1.0,0.0,0.0,0.1504424778761062,0.0,0.0374875051276199,0.0,0
Section ID,Organisation name,0.0,0.0,0.0,0.0,0.7476190476190476,1.0,0.0,0.0,0.1504424778761062,0.0,0.0310280365763038,0.0,0
Section ID,Organisation type,0.0,0.0,0.0,0.0,0.8031746031746032,1.0,0.0,0.0,0.0784313725490196,0.0,0.0310280365763038,0.0,0
Section ID,Organisation sub-class,0.0,0.0,0.0,0.0,0.6976190476190476,1.0,0.0,0.0,0.4705882352941176,0.0,0.0290567632146961,0.0,0
Section ID,Continent ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0980392156862745,0.0,0.0369388299786851,0.0,0
Section ID,CountryRegion name,0.0,0.0,0.0,0.0,0.8331623931623933,1.0,0.0,0.0,0.3517241379310344,0.0,0.0305774598079363,0.0,0
Section ID,CountryRegion percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.126865671641791,0.0,0.0293039563221881,0.0,0
Sector percent,Fiscal year,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0109890109890109,0.0,0.0292076587910776,0.0,0
Sector percent,Gender equality (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0439560439560439,0.0,0.0290697480755136,0.0,0
Sector percent,Sector ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.7398373983739838,0.0,0.0390471880575236,0.0,0
Sector percent,Regional program (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0219780219780219,0.0,0.0287939294221648,0.0,0
Sector percent,Project Browser country ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5947712418300654,0.0,0.0336359272705932,0.0,0
Sector percent,Project number,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1415241057542768,0.0,0.0329059929058379,0.0,0
Sector percent,Sector name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7398373983739838,0.0,0.0401080119714236,0.0,0
Sector percent,Biodiversity (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0439560439560439,0.0,0.0280452787916465,0.0,0
Sector percent,Organisation class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0659340659340659,0.0,0.026823206532877,0.0,0
Sector percent,Untied amount(Project-level budget),0.0,0.0,0.0,0.0,0.6146867167919801,1.0,0.0,0.0,0.2096774193548387,0.0,0.0281428643660308,0.0,0
Sector percent,Section name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2747252747252747,0.0,0.0366492460584292,0.0,0
Sector percent,Maximum CIDA contribution (project-level),0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.1770428015564202,0.0,0.028319818151426,0.0,0
Sector percent,Children issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0439560439560439,0.0,0.0272769268287462,0.0,0
Sector percent,Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0329670329670329,0.0,0.0251255413326252,0.0,0
Sector percent,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0329670329670329,0.0,0.0287939294221648,0.0,0
Sector percent,Amount spent,0.0,0.0,0.0,0.0,0.6157142857142857,1.0,0.0,0.0,0.0181274900398406,0.0,0.034132069410177,0.0,0
Sector percent,Section ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2747252747252747,0.0,0.0353391074550223,0.0,0
Sector percent,Sector percent,0.9369464,1.0,0.949183,1.0,1.0,1.0,0.8217286018214239,0.0,0.4918918918918919,0.0,0.0524740098578745,0.0,1
Sector percent,Branch ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0549450549450549,0.0,0.0242314106000501,0.0,0
Sector percent,Fund centre ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.5714285714285714,1.0,0.0304783933408308,0.0,0
Sector percent,Fund centre name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5714285714285714,0.0,0.0296618401735921,0.0,0
Sector percent,Status,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0329670329670329,0.0,0.028526386717306,0.0,0
Sector percent,IRTC percent,0.0,0.0,0.0,0.0,0.7342657342657344,1.0,0.0,0.0,0.0329670329670329,0.0,0.0393726238238048,0.0,0
Sector percent,Division ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1428571428571428,0.0,0.0237574822009047,0.0,0
Sector percent,Youth issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0439560439560439,0.0,0.0280452787916465,0.0,0
Sector percent,FSTC percent,0.0,0.0,0.0,0.0,0.76,1.0,0.0,0.0,0.5384615384615384,0.0,0.0419929010306188,0.0,0
Sector percent,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0439560439560439,0.0,0.0296673551577694,0.0,0
Sector percent,Trade development (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0439560439560439,0.0,0.0285319017014834,0.0,0
Sector percent,CFLI (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0219780219780219,0.0,0.0258825103034826,0.0,0
Sector percent,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0439560439560439,0.0,0.0285319017014834,0.0,0
Sector percent,CountryRegion ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6408450704225352,0.0,0.02739093326102,0.0,0
Sector percent,Programming process (new),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0109890109890109,0.0,0.032282117380406,0.0,0
Sector percent,Participatory development and good governance,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0439560439560439,0.0,0.029859804896123,0.0,0
Sector percent,Urban issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0439560439560439,0.0,0.0280452787916465,0.0,0
Sector percent,Continent name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0549450549450549,0.0,0.0280397638074692,0.0,0
Sector percent,Disability issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0439560439560439,0.0,0.0268287215170543,0.0,0
Sector percent,Organisation ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2684365781710914,0.0,0.0253549477531967,0.0,0
Sector percent,Organisation name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2684365781710914,0.0,0.0270979130142365,0.0,0
Sector percent,Organisation type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0439560439560439,0.0,0.0292955648651127,0.0,0
Sector percent,Organisation sub-class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2637362637362637,0.0,0.0258769953193053,0.0,0
Sector percent,Continent ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0549450549450549,0.0,0.0287939294221648,0.0,0
Sector percent,CountryRegion name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6275862068965518,1.0,0.026823206532877,0.0,0
Sector percent,CountryRegion percent,0.0,0.0,0.0,0.0,0.8990769230769231,1.0,0.0,0.0,0.2263681592039801,0.0,0.0378753225627683,0.0,0
Branch ID,Fiscal year,0.0,0.0,0.0,0.0,0.5371428571428571,1.0,0.0,0.0,0.1428571428571428,0.0,0.0252246077997307,0.0,0
Branch ID,Gender equality (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0245520650010192,0.0,0
Branch ID,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.056910569105691,0.0,0.0334980619293335,0.0,0
Branch ID,Regional program (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.0243699066925241,0.0,0
Branch ID,Project Browser country ID,0.0,0.0,0.0,0.0,0.7904139433551198,1.0,0.0,0.0,0.0457516339869281,0.0,0.0300908368980994,0.0,0
Branch ID,Project number,0.0,0.0,0.0,0.0,0.7750000000000001,1.0,0.0,0.0,0.0108864696734059,0.0,0.0272980445459922,0.0,0
Branch ID,Sector name,0.0,0.0,0.0,0.0,0.6857142857142857,1.0,0.0,0.0,0.056910569105691,0.0,0.0252246077997307,0.0,0
Branch ID,Biodiversity (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,1.0,0.0251714032499025,0.0,0
Branch ID,Organisation class,0.0,0.0,0.0,0.0,0.7176470588235293,1.0,0.0,0.0,0.8571428571428571,0.0,0.0285048066734459,0.0,0
Branch ID,Untied amount(Project-level budget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0161290322580645,0.0,0.02450907955664,0.0,0
Branch ID,Section name,0.0,0.0,0.0,0.0,0.7620915032679738,1.0,0.0,0.0,0.28,0.0,0.0249001925265061,0.0,0
