sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Regional program (marker),miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0440848431734348,0.0,0
Regional program (marker),miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.8108937476026084,0.0,0.0408163265306122,0.0,0.0349466875852649,0.0,0
Regional program (marker),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0140845070422535,0.0,0.0360502121604455,0.0,0
Regional program (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.7128205128205127,1.0,0.923437894134523,0.0,0.5,1.0,0.0358340960383318,0.0,0
Regional program (marker),miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.8564062902810003,1.0,0.6666666666666666,0.0,0.0349466875852649,0.0,0
Regional program (marker),miller2_SectionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0391179803654051,0.0,0
Regional program (marker),miller2_DivisionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0331726931464912,0.0,0
Regional program (marker),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0130718954248366,0.0,0.0360502121604455,0.0,0
Regional program (marker),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0394936254517266,0.0,0
Regional program (marker),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.6432234432234433,1.0,0.9000594295731922,0.0,0.5,0.0,0.0445233421972442,0.0,0
Regional program (marker),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.6489377289377289,1.0,0.9256829621601992,1.0,0.5,0.0,0.0456560566113831,0.0,0
Regional program (marker),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.6717948717948717,1.0,0.8657139152027532,1.0,0.5,0.0,0.0438344398634989,0.0,0
Regional program (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.7181171769407064,1.0,0.8809190304479314,0.0,0.6666666666666666,0.0,0.0442716278829911,0.0,0
Regional program (marker),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.761838161838162,1.0,0.8956705100311027,0.0,0.5,0.0,0.0459805320946,0.0,0
Regional program (marker),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.6421978021978023,1.0,0.9389753855573878,1.0,0.5,0.0,0.0461594852398893,0.0,0
Regional program (marker),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.036289541594875,0.0,0
Regional program (marker),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0376571383630434,0.0,0
Regional program (marker),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0374000301706277,0.0,0
Regional program (marker),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0364668226574153,0.0,0
Regional program (marker),miller2_ContinentID,0.0,0.0,0.0,0.0,0.6184012066365008,1.0,0.7509769094138544,1.0,0.4,0.0,0.035115519702035,0.0,0
Regional program (marker),miller2_ContinentName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0384955346426596,0.0,0
Regional program (marker),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.0409995448644469,0.0,0
Regional program (marker),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0049751243781094,0.0,0.0383038678850319,0.0,0
Regional program (marker),miller2_SectorID,0.0,0.0,0.0,0.0,0.6375136937366039,1.0,0.0,0.0,0.016260162601626,0.0,0.0358637558495861,0.0,0
Regional program (marker),miller2_SectorName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.016260162601626,0.0,0.0415436575507219,0.0,0
Regional program (marker),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.7509769094138544,1.0,0.0108108108108108,0.0,0.0384145994691322,0.0,0
Regional program (marker),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003984063745019,0.0,0.0349466875852649,0.0,0
Fund centre ID,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0061728395061728,0.0,0.0360502121604455,0.0,0
Fund centre ID,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.6284933204050851,1.0,0.0,0.0,0.0246913580246913,0.0,0.03337904713319,0.0,0
Fund centre ID,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.5372056514913659,1.0,0.0,0.0,0.0246913580246913,0.0,0.0327146576285884,0.0,0
Fund centre ID,miller2_DivisionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0802469135802469,0.0,0.0327418346845088,0.0,0
Fund centre ID,miller2_Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0185185185185185,0.0,0.031229433552652,0.0,0
Fund centre ID,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.5600732600732601,1.0,0.0,0.0,0.0246913580246913,0.0,0.0356024670361556,0.0,0
Fund centre ID,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0061728395061728,0.0,0.0348003806695361,0.0,0
Fund centre ID,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3024691358024691,0.0,0.0383553189241088,0.0,0
Fund centre ID,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8765432098765432,0.0,0.0418264604022162,0.0,0
Fund centre ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.6623098470157294,1.0,0.0,0.0,0.0246913580246913,0.0,0.0334598987660251,0.0,0
Fund centre ID,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0185185185185185,0.0,0.0356284138530337,0.0,0
Fund centre ID,miller2_SectionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1543209876543209,0.0,0.032982443955486,0.0,0
Fund centre ID,miller2_DivisionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0802469135802469,0.0,0.0360502121604455,0.0,0
Fund centre ID,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.9444444444444444,0.0,0.0387998414404463,0.0,0
Fund centre ID,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4778761061946903,0.0,0.0342741358312584,0.0,0
Fund centre ID,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.557613814756672,1.0,0.0,0.0,0.0246913580246913,0.0,0.035115519702035,0.0,0
Fund centre ID,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.5787422661372241,1.0,0.0,0.0,0.0246913580246913,0.0,0.0336689298167695,0.0,0
Fund centre ID,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.554348508634223,1.0,0.0,0.0,0.0246913580246913,0.0,0.036627173600131,0.0,0
Fund centre ID,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.7100876247935073,1.0,0.0,0.0,0.0185185185185185,0.0,0.0348882776127787,0.0,0
Fund centre ID,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.7000547911472281,1.0,0.0,0.0,0.0246913580246913,0.0,0.0367748157122647,0.0,0
Fund centre ID,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.5712192569335426,1.0,0.0,0.0,0.0246913580246913,0.0,0.0371606985053414,0.0,0
Fund centre ID,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4778761061946903,0.0,0.037300043651355,0.0,0
Fund centre ID,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0342741358312584,0.0,0
Fund centre ID,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.037037037037037,0.0,0.0317238723842205,0.0,0
Fund centre ID,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1481481481481481,0.0,0.0310799520454336,0.0,0
Fund centre ID,miller2_ContinentID,0.0,0.0,0.28720874,0.0,0.690885585003232,1.0,0.0,0.0,0.0308641975308641,0.0,0.0412510561119541,0.0,0
Fund centre ID,miller2_ContinentName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0308641975308641,0.0,0.0376571383630434,0.0,0
Fund centre ID,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8950617283950617,0.0,0.0363386348121939,0.0,0
Fund centre ID,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.4029850746268656,0.0,0.0375762031895159,0.0,0
Fund centre ID,miller2_SectorID,0.0,0.0,0.0,0.0,0.783882783882784,1.0,0.0,0.0,0.7592592592592593,0.0,0.0398876035764165,0.0,0
Fund centre ID,miller2_SectorName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7592592592592593,0.0,0.0360502121604455,0.0,0
Fund centre ID,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.8756756756756757,0.0,0.0350051212653594,0.0,0
Fund centre ID,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0322709163346613,0.0,0.0383553189241088,0.0,0
Fund centre name,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.5818181818181818,1.0,0.0,0.0,0.0061728395061728,0.0,0.0354805608008191,0.0,0
Fund centre name,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0362290437107411,0.0,0
Fund centre name,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0341497785940464,0.0,0
Fund centre name,miller2_DivisionName,0.0,0.0,0.0,0.0,0.7840590781767252,1.0,0.0,0.0,0.0802469135802469,0.0,0.0398917307687348,0.0,0
Fund centre name,miller2_Status,0.0,0.0,0.0,0.0,0.5941658341658342,1.0,0.0,0.0,0.0185185185185185,0.0,0.0338925396123695,0.0,0
Fund centre name,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0350019364287573,0.0,0
Fund centre name,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.6207348207348207,1.0,0.0,0.0,0.0061728395061728,0.0,0.036381565730436,0.0,0
Fund centre name,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3024691358024691,0.0,0.037556870159256,0.0,0
Fund centre name,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.7360208419031948,1.0,0.0,0.0,0.8765432098765432,0.0,0.0387380401617415,0.0,0
Fund centre name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0358514722393615,0.0,0
Fund centre name,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0185185185185185,0.0,0.0349857882350994,0.0,0
Fund centre name,miller2_SectionName,0.0,0.0,0.0,0.0,0.8270562770562773,1.0,0.8961398511032242,1.0,0.1543209876543209,0.0,0.0428913263469175,0.0,0
Fund centre name,miller2_DivisionID,0.0,0.0,0.0,0.0,0.6624904507257449,1.0,0.0,0.0,0.0802469135802469,0.0,0.0328338588200697,0.0,0
Fund centre name,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.7300546512311219,1.0,0.0,0.0,0.9444444444444444,0.0,0.0344669302550002,0.0,0
Fund centre name,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.800865800865801,1.0,0.0,0.0,0.4778761061946903,0.0,0.0406416296632805,0.0,0
Fund centre name,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0365135903268533,0.0,0
Fund centre name,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0352397479175139,0.0,0
Fund centre name,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0378992730667747,0.0,0
Fund centre name,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0185185185185185,0.0,0.0344175996278127,0.0,0
Fund centre name,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0378651867533862,0.0,0
Fund centre name,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0384698483126246,0.0,0
Fund centre name,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.7142178083354553,1.0,0.0,0.0,0.4778761061946903,0.0,0.0343661599668194,0.0,0
Fund centre name,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.7246753246753246,1.0,0.0,0.0,0.0246913580246913,0.0,0.0361422362960065,0.0,0
Fund centre name,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.7142178083354553,1.0,0.0,0.0,0.037037037037037,0.0,0.0358678830419044,0.0,0
Fund centre name,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.6562992562992563,1.0,0.0,0.0,0.1481481481481481,0.0,0.034892404805097,0.0,0
Fund centre name,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0308641975308641,0.0,0.0376314520330084,0.0,0
Fund centre name,miller2_ContinentName,0.0,0.0,0.33492893,0.0,0.7077441077441078,1.0,0.0,0.0,0.0308641975308641,0.0,0.044350589060628,0.0,0
Fund centre name,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.8435838671132789,1.0,0.9356744205665622,1.0,0.8950617283950617,0.0,0.0446471871731707,0.0,0
Fund centre name,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4029850746268656,0.0,0.0390177121616177,0.0,0
Fund centre name,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7592592592592593,0.0,0.0332124049758643,0.0,0
Fund centre name,miller2_SectorName,0.0,0.0,0.0,0.0,0.7913419913419912,1.0,0.0,0.0,0.7592592592592593,0.0,0.0407739647623179,0.0,0
Fund centre name,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8756756756756757,0.0,0.0368619831527272,0.0,0
Fund centre name,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0322709163346613,0.0,0.037556870159256,0.0,0
Untied amount(Project-level budget),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011641443538998,0.0,0.0348721470208477,0.0,0
Untied amount(Project-level budget),miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0368694338055416,0.0,0
Untied amount(Project-level budget),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0354537311728374,0.0,0
Untied amount(Project-level budget),miller2_DivisionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0151338766006984,0.0,0.032865556496849,0.0,0
Untied amount(Project-level budget),miller2_Status,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0034924330616996,0.0,0.0338672767270398,0.0,0
Untied amount(Project-level budget),miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0361359419653168,0.0,0
Untied amount(Project-level budget),miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011641443538998,0.0,0.0410462717100744,0.0,0
Untied amount(Project-level budget),miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.4654317111459968,1.0,0.0,0.0,0.0570430733410943,0.0,0.0366186117233563,0.0,0
Untied amount(Project-level budget),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1653084982537834,0.0,0.0386484758717152,0.0,0
Untied amount(Project-level budget),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0375643208120704,0.0,0
Untied amount(Project-level budget),miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.469465324591375,1.0,0.0,0.0,0.0034924330616996,0.0,0.0366186117233563,0.0,0
Untied amount(Project-level budget),miller2_SectionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.029103608847497,0.0,0.0363499351987783,0.0,0
Untied amount(Project-level budget),miller2_DivisionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0151338766006984,0.0,0.0314763784417729,0.0,0
Untied amount(Project-level budget),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1781140861466822,0.0,0.0410462717100744,0.0,0
Untied amount(Project-level budget),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3946449359720605,0.0,0.035361367917833,0.0,0
Untied amount(Project-level budget),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0357843410184236,0.0,0
Untied amount(Project-level budget),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0377716661285347,0.0,0
Untied amount(Project-level budget),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0367968336705311,0.0,0
Untied amount(Project-level budget),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0034924330616996,0.0,0.0391069699665643,0.0,0
Untied amount(Project-level budget),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0393015383283924,0.0,0
Untied amount(Project-level budget),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0371687697468156,0.0,0
Untied amount(Project-level budget),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3946449359720605,0.0,0.0341572483726214,0.0,0
Untied amount(Project-level budget),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0046565774155995,0.0,0.035361367917833,0.0,0
Untied amount(Project-level budget),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0069848661233993,0.0,0.0351834258072628,0.0,0
Untied amount(Project-level budget),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0279394644935972,0.0,0.0359333247018085,0.0,0
Untied amount(Project-level budget),miller2_ContinentID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0058207217694994,0.0,0.0363740051064424,0.0,0
Untied amount(Project-level budget),miller2_ContinentName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0058207217694994,0.0,0.0375402509044063,0.0,0
Untied amount(Project-level budget),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1688009313154831,0.0,0.0396828191745368,0.0,0
Untied amount(Project-level budget),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.6110622710622711,1.0,0.0,0.0,0.4679860302677532,0.0,0.0420940639692452,0.0,0
Untied amount(Project-level budget),miller2_SectorID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1431897555296856,0.0,0.0352957191142852,0.0,0
Untied amount(Project-level budget),miller2_SectorName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1431897555296856,0.0,0.036570031310385,0.0,0
Untied amount(Project-level budget),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.5972039990085103,1.0,0.0,0.0,0.2153667054714784,0.0,0.0394158536315822,0.0,0
Untied amount(Project-level budget),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.6967894850247793,1.0,0.0,0.0,0.1711155378486056,0.0,0.0399514956991148,0.0,0
CFLI (marker),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0364130664642579,0.0,0
CFLI (marker),miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.7304838019123734,1.0,0.9867213758214844,0.0,0.5,0.0,0.0404644488799132,0.0,0
CFLI (marker),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.6310622710622711,1.0,0.999112535839776,1.0,0.5,0.0,0.0428871991545991,0.0,0
CFLI (marker),miller2_DivisionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.032982443955486,0.0,0
CFLI (marker),miller2_Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0348003806695361,0.0,0
CFLI (marker),miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.662937062937063,1.0,0.9921134533993904,1.0,0.5,0.0,0.0424482339480358,0.0,0
CFLI (marker),miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0350276227587923,0.0,0
CFLI (marker),miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.7185810080034609,0.0,0.0408163265306122,0.0,0.0359692769869181,0.0,0
CFLI (marker),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0140845070422535,0.0,0.0323007176877172,0.0,0
CFLI (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.5878474466709762,1.0,0.8055848189768868,0.0,0.5,1.0,0.0321467117617516,0.0,0
CFLI (marker),miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.9908389790787848,1.0,0.6666666666666666,0.0,0.0359692769869181,0.0,0
CFLI (marker),miller2_SectionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0332380913058993,0.0,0
CFLI (marker),miller2_DivisionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0335102320337586,0.0,0
CFLI (marker),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0130718954248366,0.0,0.032982443955486,0.0,0
CFLI (marker),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.032098042310813,0.0,0
CFLI (marker),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.6437606837606837,1.0,0.9547572878146652,0.0,0.5,0.0,0.0458170366960799,0.0,0
CFLI (marker),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.6526495726495727,1.0,0.9275225617337632,0.0,0.5,0.0,0.0451368958382361,0.0,0
CFLI (marker),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.6111680911680911,1.0,0.996702557918424,1.0,0.5,0.0,0.0428871991545991,0.0,0
CFLI (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.6934897035737372,1.0,0.977281864245496,0.0,0.6666666666666666,0.0,0.0418684685808767,0.0,0
CFLI (marker),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.6673193473193473,1.0,0.9597459884753664,0.0,0.5,0.0,0.0404644488799132,0.0,0
CFLI (marker),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.6581196581196582,1.0,0.8173841252500219,0.0,0.5,0.0,0.0416315544939646,0.0,0
CFLI (marker),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0325149745147302,0.0,0
CFLI (marker),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.032098042310813,0.0,0
CFLI (marker),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.031906034059009,0.0,0
CFLI (marker),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.031229433552652,0.0,0
CFLI (marker),miller2_ContinentID,0.0,0.0,0.0,0.0,0.5557509157509157,1.0,0.6711304799561315,0.0,0.4,0.0,0.0333259882491419,0.0,0
CFLI (marker),miller2_ContinentName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0327418346845088,0.0,0
CFLI (marker),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.031906034059009,0.0,0
CFLI (marker),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0049751243781094,0.0,0.0335000976999994,0.0,0
CFLI (marker),miller2_SectorID,0.0,0.0,0.0,0.0,0.5978561789088106,1.0,0.0,0.0,0.016260162601626,0.0,0.0373017453193625,0.0,0
CFLI (marker),miller2_SectorName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.016260162601626,0.0,0.0364130664642579,0.0,0
CFLI (marker),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.6711304799561315,0.0,0.0108108108108108,0.0,0.0353076014917307,0.0,0
CFLI (marker),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003984063745019,0.0,0.0331571561323718,0.0,0
CIDA business delivery model (old),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.6033333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0352769683407615,0.0,0
CIDA business delivery model (old),miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0346377265048809,0.0,0
CIDA business delivery model (old),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0370471152320637,0.0,0
CIDA business delivery model (old),miller2_DivisionName,0.0,0.0,0.0,0.0,0.67953044375645,1.0,0.0,0.0,0.2307692307692307,0.0,0.034892404805097,0.0,0
CIDA business delivery model (old),miller2_Status,0.0,0.0,0.0,0.0,0.5227705627705628,1.0,0.0,0.0,1.0,0.0,0.0323927418232782,0.0,0
