sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Children issues (marker),miller2_rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.6047863247863248,1.0,0.9535781874641256,1.0,0.5,0.0,0.0292311555925058,0.0,0
Children issues (marker),miller2_fndcntrd,0.0,0.0,0.0,0.0,0.500923076923077,1.0,0.0,0.0,0.0769230769230769,0.0,0.0238857324935069,0.0,0
Children issues (marker),miller2_fndcntrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0251503286428314,0.0,0
Children issues (marker),miller2_ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0242366918451209,0.0,0
Children issues (marker),miller2_fstcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.7175111669458403,0.0,0.0816326530612244,0.0,0.0236200699444541,0.0,0
Children issues (marker),miller2_rtcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0238057572213594,0.0,0
Children issues (marker),miller2_cfl(mrkr),0.0,0.0,0.0,0.0,0.6177156177156178,1.0,0.9426006553178397,1.0,0.5,0.0,0.0296420380775729,0.0,0
Children issues (marker),miller2_cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0259822076433674,0.0,0
Children issues (marker),miller2_prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0261810825064693,0.0,0
Children issues (marker),miller2_bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.5194828700711054,1.0,1.0,0.0,0.5,0.0,0.0282147946943004,0.0,0
Children issues (marker),miller2_pbtp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0230046089985917,0.0,0
Children issues (marker),miller2_nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.5958974358974359,1.0,0.9126984909038638,0.0,0.75,0.0,0.0303276526384543,0.0,0
Children issues (marker),miller2_clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.62002442002442,1.0,0.987764682791539,1.0,0.75,0.0,0.0282147946943004,0.0,0
Children issues (marker),miller2_clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.6073260073260074,1.0,0.96425432101864,1.0,1.0,0.0,0.0282147946943004,0.0,0
Children issues (marker),miller2_dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.6192307692307693,1.0,0.9448981749817412,1.0,1.0,0.0,0.0308368953376596,0.0,0
Children issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.5109230769230769,1.0,0.8383760755577587,0.0,1.0,0.0,0.0217105386783299,0.0,0
Children issues (marker),miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5988603988603989,1.0,0.9722402855062062,1.0,1.0,0.0,0.02896118472892,0.0,0
Children issues (marker),miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.6073260073260074,1.0,0.9619408169256446,1.0,1.0,0.0,0.0314989108466265,0.0,0
Children issues (marker),miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.6615384615384616,1.0,0.9630562933345016,1.0,1.0,0.0,0.03426733933867,0.0,0
Children issues (marker),miller2_chldrnsss(mrkr),0.3243707,0.0,0.15016381,0.0,0.7164404223227754,1.0,0.9993964090619678,1.0,1.0,0.0,0.0344145961733532,0.0,1
Children issues (marker),miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.6736596736596737,1.0,0.9663415428418762,1.0,1.0,0.0,0.0332694174403753,0.0,0
Children issues (marker),miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.6424908424908425,1.0,0.9550272132404344,1.0,1.0,0.0,0.0334849573735273,0.0,0
Children issues (marker),miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.6424908424908425,1.0,0.952640627657098,1.0,1.0,0.0,0.0321609263555934,0.0,0
Children issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6177156177156178,1.0,0.9731724967520544,1.0,0.75,0.0,0.0279851362221098,0.0,0
Children issues (marker),miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6156075808249721,1.0,0.9993143253245896,1.0,1.0,0.0,0.0289133031040576,0.0,0
Children issues (marker),miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.6047863247863248,1.0,0.7600350938330268,0.0,1.0,0.0,0.0298070934348221,0.0,0
Children issues (marker),miller2_rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0240457274058559,0.0,0
Children issues (marker),miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0253731533751178,0.0,0
Children issues (marker),miller2_rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0238505177044939,0.0,0
Children issues (marker),miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0263882438222004,0.0,0
Children issues (marker),miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0257115168574787,0.0,0
Children issues (marker),miller2_cntnntd,0.0,0.0,0.0,0.0,0.5035897435897436,1.0,0.6976279051162046,0.0,0.8,0.0,0.0225192645839726,0.0,0
Children issues (marker),miller2_cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0238505177044939,0.0,0
Children issues (marker),miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0240125002226454,0.0,0
Children issues (marker),miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0253731533751178,0.0,0
Children issues (marker),miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0251503286428314,0.0,0
Children issues (marker),miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0244978643443703,0.0,0
Children issues (marker),miller2_sctrd,0.0,0.0,0.0,0.0,0.5101538461538462,1.0,0.0,0.0,0.032520325203252,0.0,0.0245030172248409,0.0,0
Children issues (marker),miller2_sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0242512113020265,0.0,0
Children issues (marker),miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0251055681596969,0.0,0
Children issues (marker),miller2_mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0240009669227215,0.0,0
Youth issues (marker),miller2_fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0234026836837222,0.0,0
Youth issues (marker),miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0226484369118961,0.0,0
Youth issues (marker),miller2_stts,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0217741963354613,0.0,0
Youth issues (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0230875328484236,0.0,0
Youth issues (marker),miller2_brnchd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0231979595599408,0.0,0
Youth issues (marker),miller2_brnchnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0230046089985917,0.0,0
Youth issues (marker),miller2_dvsnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0216113476006352,0.0,0
Youth issues (marker),miller2_dvsnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0231979595599408,0.0,0
Youth issues (marker),miller2_sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0216113476006352,0.0,0
Youth issues (marker),miller2_sctnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0231979595599408,0.0,0
Youth issues (marker),miller2_rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.5514529914529915,1.0,0.9471564399050664,1.0,0.5,0.0,0.0273462681085613,0.0,0
Youth issues (marker),miller2_fndcntrd,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.0,0.0,0.0769230769230769,0.0,0.0228569246079502,0.0,0
Youth issues (marker),miller2_fndcntrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0226484369118961,0.0,0
Youth issues (marker),miller2_ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0222831215507355,0.0,0
Youth issues (marker),miller2_fstcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.7175111669458403,0.0,0.0816326530612244,0.0,0.0226036764287616,0.0,0
Youth issues (marker),miller2_rtcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0227769493358027,0.0,0
Youth issues (marker),miller2_cfl(mrkr),0.0,0.0,0.0,0.0,0.515897435897436,1.0,0.9363254237357008,1.0,0.5,0.0,0.0290947492614308,0.0,0
Youth issues (marker),miller2_cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0240125002226454,0.0,0
Youth issues (marker),miller2_prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0228574944410435,0.0,0
Youth issues (marker),miller2_bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.4765391471273824,1.0,1.0,0.0,0.5,0.0,0.0264234586112134,0.0,0
Youth issues (marker),miller2_pbtp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0217741963354613,0.0,0
Youth issues (marker),miller2_nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.5565991902834009,1.0,0.9207333152163036,0.0,0.75,0.0,0.0274592651898692,0.0,0
Youth issues (marker),miller2_clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.5751566951566952,1.0,0.98087589572549,1.0,0.75,0.0,0.0264234586112134,0.0,0
Youth issues (marker),miller2_clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.5751566951566952,1.0,0.9576884695066544,1.0,1.0,0.0,0.0264234586112134,0.0,0
Youth issues (marker),miller2_dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.556923076923077,1.0,0.936509159790872,1.0,1.0,0.0,0.0290202016153783,0.0,0
Youth issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.429290893015031,1.0,0.8434035457408968,0.0,1.0,0.0,0.0208691901271765,0.0,0
Youth issues (marker),miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5514529914529915,1.0,0.9790078906079036,1.0,1.0,0.0,0.0271001855759352,0.0,0
Youth issues (marker),miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.5643822843822844,1.0,0.9554063273308588,1.0,1.0,0.0,0.0296420380775729,0.0,0
Youth issues (marker),miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.6082051282051282,1.0,0.9565066916238292,1.0,1.0,0.0,0.0311275362928158,0.0,0
Youth issues (marker),miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.6005860805860805,1.0,0.992345003779135,1.0,1.0,0.0,0.0301146966006048,0.0,0
Youth issues (marker),miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.6736596736596737,1.0,0.9730269943592232,1.0,1.0,0.0,0.0330215465172504,0.0,1
Youth issues (marker),miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.5891575091575092,1.0,0.9485860002189784,1.0,1.0,0.0,0.0304366068903773,0.0,0
Youth issues (marker),miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.6096703296703297,1.0,0.9462314592013008,1.0,1.0,0.0,0.0304366068903773,0.0,0
Youth issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5439676113360324,1.0,0.9664850525270816,0.0,0.75,0.0,0.0274592651898692,0.0,0
Youth issues (marker),miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5546275946275947,1.0,0.993617057089024,1.0,1.0,0.0,0.0260174224323804,0.0,0
Youth issues (marker),miller2_gndrqlt(mrkr),0.31027347,0.0,0.0,0.0,0.5603418803418804,1.0,0.7641645774998348,0.0,1.0,0.0,0.0278735878213314,0.0,0
Youth issues (marker),miller2_rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0230046089985917,0.0,0
Youth issues (marker),miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0228217098189372,0.0,0
Youth issues (marker),miller2_rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0228217098189372,0.0,0
Youth issues (marker),miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0224840497949596,0.0,0
Youth issues (marker),miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0220378561918464,0.0,0
Youth issues (marker),miller2_cntnntd,0.0,0.0,0.0,0.0,0.4502564102564103,1.0,0.701105527638191,0.0,0.8,0.0,0.0213480063758003,0.0,0
Youth issues (marker),miller2_cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0211756172020465,0.0,0
Youth issues (marker),miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.023158410581483,0.0,0
Youth issues (marker),miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0228217098189372,0.0,0
Youth issues (marker),miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0226484369118961,0.0,0
Youth issues (marker),miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0221345717292112,0.0,0
Youth issues (marker),miller2_sctrd,0.0,0.0,0.0,0.0,0.4609230769230769,1.0,0.0,0.0,0.032520325203252,0.0,0.0234378984727351,0.0,0
Youth issues (marker),miller2_sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0231979595599408,0.0,0
Youth issues (marker),miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.024206450818892,0.0,0
Youth issues (marker),miller2_mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0212680311036529,0.0,0
Indigenous issues (marker),miller2_fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0224840497949596,0.0,0
Indigenous issues (marker),miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0233193657263693,0.0,0
Indigenous issues (marker),miller2_stts,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0226484369118961,0.0,0
Indigenous issues (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.022493140263925,0.0,0
Indigenous issues (marker),miller2_brnchd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.02232788203387,0.0,0
Indigenous issues (marker),miller2_brnchnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0221793322123457,0.0,0
Indigenous issues (marker),miller2_dvsnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0209223721840633,0.0,0
Indigenous issues (marker),miller2_dvsnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.02232788203387,0.0,0
Indigenous issues (marker),miller2_sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0209223721840633,0.0,0
Indigenous issues (marker),miller2_sctnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.02232788203387,0.0,0
Indigenous issues (marker),miller2_rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.5828255404725994,1.0,0.9949409424983116,1.0,0.5,0.0,0.0274592651898692,0.0,0
Indigenous issues (marker),miller2_fndcntrd,0.0,0.0,0.0,0.0,0.5035897435897436,1.0,0.0,0.0,0.0769230769230769,0.0,0.0220730709808594,0.0,0
Indigenous issues (marker),miller2_fndcntrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0219029604513703,0.0,0
Indigenous issues (marker),miller2_ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0228368072491442,0.0,0
Indigenous issues (marker),miller2_fstcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.6637724160848611,0.0,0.0816326530612244,0.0,0.0218581999682358,0.0,0
Indigenous issues (marker),miller2_rtcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.9727980696067212,1.0,0.75,0.0,0.0219930957087119,0.0,0
Indigenous issues (marker),miller2_cfl(mrkr),0.0,0.0,0.0,0.0,0.5472699849170437,1.0,0.9790783503244054,1.0,0.5,0.0,0.0276037963403793,0.0,0
Indigenous issues (marker),miller2_cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.02443614680858,0.0,0
Indigenous issues (marker),miller2_prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0245969077391135,0.0,0
Indigenous issues (marker),miller2_bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.481649069884364,1.0,0.6436839488429142,1.0,0.5,0.0,0.0254658261139657,0.0,0
Indigenous issues (marker),miller2_pbtp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0210456625217656,0.0,0
Indigenous issues (marker),miller2_nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.5825641025641026,1.0,0.8691646285465007,0.0,0.75,0.0,0.0286792151602859,0.0,0
Indigenous issues (marker),miller2_clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.5854626532887404,1.0,0.9584894271427872,1.0,0.75,0.0,0.026614985110663,0.0,0
Indigenous issues (marker),miller2_clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.5854626532887404,1.0,0.98971054769821,1.0,1.0,0.0,0.026614985110663,0.0,0
Indigenous issues (marker),miller2_dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.5768996145466734,1.0,0.9984932078999158,1.0,1.0,0.0,0.0276923216700667,0.0,0
Indigenous issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.4722171945701358,1.0,0.7593781316759576,0.0,1.0,0.0,0.0204729284041774,0.0,0
Indigenous issues (marker),miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5739366515837105,1.0,0.9108348122183092,1.0,1.0,0.0,0.0272355309688795,0.0,0
Indigenous issues (marker),miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.5825641025641026,1.0,0.9929788125447536,1.0,1.0,0.0,0.0281888333017919,0.0,0
Indigenous issues (marker),miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.6415384615384615,1.0,0.991398338861781,1.0,1.0,0.0,0.0321609263555934,0.0,0
Indigenous issues (marker),miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.6236437246963563,1.0,0.944270224184638,1.0,1.0,0.0,0.0311881688730298,0.0,0
Indigenous issues (marker),miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.6516988893459482,1.0,0.9039423518134214,1.0,1.0,0.0,0.0311605473642656,0.0,0
Indigenous issues (marker),miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.6801628001628002,1.0,0.9970454722071942,1.0,1.0,0.0,0.034036636964333,0.0,1
Indigenous issues (marker),miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.620530058177117,1.0,0.993580586079958,1.0,1.0,0.0,0.0314989108466265,0.0,0
Indigenous issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.569492207139266,1.0,0.9774520568902194,1.0,0.75,0.0,0.0264234586112134,0.0,0
Indigenous issues (marker),miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6012307692307692,1.0,0.9427389601796902,0.0,1.0,0.0,0.0273462681085613,0.0,0
Indigenous issues (marker),miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.5786425339366517,1.0,0.6753125657460868,0.0,1.0,0.0,0.0279352954472939,0.0,0
Indigenous issues (marker),miller2_rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0221793322123457,0.0,0
Indigenous issues (marker),miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0234879854019644,0.0,0
Indigenous issues (marker),miller2_rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0220378561918464,0.0,0
Indigenous issues (marker),miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0245426248275048,0.0,0
Indigenous issues (marker),miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0253083603678572,0.0,0
Indigenous issues (marker),miller2_cntnntd,0.0,0.0,0.0,0.0,0.4722171945701358,1.0,0.6106014984945032,0.0,0.8,0.0,0.0207290487861158,0.0,0
Indigenous issues (marker),miller2_cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0220378561918464,0.0,0
Indigenous issues (marker),miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0224521788233087,0.0,0
Indigenous issues (marker),miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0234879854019644,0.0,0
Indigenous issues (marker),miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0233193657263693,0.0,0
Indigenous issues (marker),miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.022812733957909,0.0,0
Indigenous issues (marker),miller2_sctrd,0.0,0.0,0.0,0.0,0.4636610448375154,1.0,0.0,0.0,0.032520325203252,0.0,0.0225192645839726,0.0,0
Indigenous issues (marker),miller2_sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.02232788203387,0.0,0
Indigenous issues (marker),miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0232746052432348,0.0,0
Indigenous issues (marker),miller2_mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0221345717292112,0.0,0
Disability issues (marker),miller2_fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0240457274058559,0.0,0
Disability issues (marker),miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0233193657263693,0.0,0
Disability issues (marker),miller2_stts,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0226484369118961,0.0,0
Disability issues (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0235432338298725,0.0,0
Disability issues (marker),miller2_brnchd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0238505177044939,0.0,0
Disability issues (marker),miller2_brnchnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0236648304275885,0.0,0
Disability issues (marker),miller2_dvsnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0224840497949596,0.0,0
Disability issues (marker),miller2_dvsnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0238505177044939,0.0,0
Disability issues (marker),miller2_sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0224840497949596,0.0,0
Disability issues (marker),miller2_sctnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0238505177044939,0.0,0
Disability issues (marker),miller2_rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.5828255404725994,1.0,1.0,1.0,0.5,0.0,0.0274592651898692,0.0,0
Disability issues (marker),miller2_fndcntrd,0.0,0.0,0.0,0.0,0.4701256913021619,1.0,0.0,0.0,0.0769230769230769,0.0,0.0235232001909774,0.0,0
Disability issues (marker),miller2_fndcntrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0233193657263693,0.0,0
Disability issues (marker),miller2_ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0228368072491442,0.0,0
Disability issues (marker),miller2_fstcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.7175111669458403,0.0,0.0816326530612244,0.0,0.0232746052432348,0.0,0
Disability issues (marker),miller2_rtcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0234432249188299,0.0,0
Disability issues (marker),miller2_cfl(mrkr),0.0,0.0,0.0,0.0,0.5677828054298643,1.0,0.991321928561818,1.0,0.5,0.0,0.0290202016153783,0.0,0
Disability issues (marker),miller2_cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.02443614680858,0.0,0
Disability issues (marker),miller2_prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0234026836837222,0.0,0
Disability issues (marker),miller2_bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.5280542986425341,1.0,1.0,1.0,0.5,0.0,0.0277641441073603,0.0,0
Disability issues (marker),miller2_pbtp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0226484369118961,0.0,0
